Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504031779154280643e-02,3.197805399722110364e-02,1.447805113792874909e+00
1.945231041924955565e-02,2.480436336631149097e-02,1.126070644095829243e+00
2.499249378549454892e-02,3.182063236360389846e-02,1.447805113927525644e+00
3.052705430769664732e-02,3.879371679745122897e-02,1.769539583900164859e+00
3.605718962821959084e-02,4.571732534290059990e-02,2.091274054124245385e+00
-3.198218324829305570e-01,-8.228486613899640978e-02,-2.511006489738273117e+00
-4.844914455482444288e-02,2.406618216836585791e-02,1.426801503656226933e+00
-5.399351083865940037e-02,2.687861123819195591e-02,1.594660502685130155e+00
-5.949315528631367311e-02,2.968797728644357453e-02,1.762519500859066612e+00
-6.494474020175286522e-02,3.249449957202453498e-02,1.930378497890132605e+00
1.202851327233005696e+00,2.655233881514794669e-01,-1.775789234049815590e+01
1.248244137853087299e-01,7.429286785915868718e-02,-9.061845798748288106e-01
1.335923864352604462e-01,7.960933315294439760e-02,-9.733093563005362769e-01
1.422697588036337113e-01,8.489222877389171473e-02,-1.040434130008623059e+00
1.508519827423053516e-01,9.014005738382331601e-02,-1.107558900431560023e+00
-7.062907985223213503e-01,-1.758960546866858099e+00,-4.568929109115133969e+01
7.319638906476323703e-02,-1.061219278244476399e-01,-6.325266873504619802e+00
7.726032125220218261e-02,-1.111175555874619608e-01,-6.667173231020373514e+00
8.134237935562838029e-02,-1.160048931147565632e-01,-7.009079598531708477e+00
8.544313138428241694e-02,-1.207794743354978079e-01,-7.350985977256884851e+00
-9.055628292480376595e-01,2.079864177145975379e+00,1.282582948072407589e+02
