Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.640707266225548133e-02,5.163474221779623674e-02,1.185540984776726203e+00
-1.270971242840400472e-02,4.008206206404717892e-02,9.220874327767700773e-01
-1.628326079096426016e-02,5.145934853335184384e-02,1.185540985448957363e+00
-1.981857249383154468e-02,6.279636474255448353e-02,1.448994538832589551e+00
-2.330893114200321276e-02,7.408936519513689700e-02,1.712448093497933366e+00
4.487171236966990828e-01,-3.787631402455430840e-01,-2.068805563766691691e+01
9.519536520543217528e-02,-2.555792969598680645e-02,-3.780758435822189956e+00
1.062005724357834580e-01,-2.825125969987665742e-02,-4.225553528291572825e+00
1.171539526843703299e-01,-3.084493120320665541e-02,-4.670348609893978598e+00
1.280522232480473255e-01,-3.332965949306653658e-02,-5.115143676879907453e+00
-1.616919188381211292e+00,1.516707888015250028e+00,-7.484184241748264910e+00
-1.304954732377107407e-01,2.033741801506328550e-01,-6.312158050188942937e+00
-1.405295495507616621e-01,2.172060731740428630e-01,-6.779725437112671393e+00
-1.506474292259153414e-01,2.307932706074718177e-01,-7.247292868468369065e+00
-1.608543396047327212e-01,2.441216258007555817e-01,-7.714860352546503819e+00
-2.247223261804908390e+00,-1.149923875316466670e+00,7.013095115107398669e+01
