Roll,Pitch,Yaw
-7.114360521950693905e-02,-5.070099428594078417e-02,-2.738582146201112177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535583553994729643e-04,-3.083529846572001954e-04,-1.781133674367015723e-02
1.338513076840438902e-03,-5.474063891274000716e-04,-3.166459865413458197e-02
2.089502538872684782e-03,-8.539167751325785942e-04,-4.947593539282458402e-02
3.005935797822313366e-03,-1.227346587441699921e-03,-7.124534695446918531e-02
4.087166723764608725e-03,-1.667071446595113108e-03,-9.697283332957186419e-02
1.630723096733554698e-03,-6.039393457452082829e-03,6.915195230165005480e-02
2.059102499203580537e-03,-7.633848853595691028e-03,8.752043970372055948e-02
2.535718004528691831e-03,-9.411800160405639840e-03,1.080499256837824940e-01
3.059916427906717203e-03,-1.137211481932989994e-02,1.307404102787315392e-01
3.630989920638997594e-03,-1.351358409849297455e-02,1.555918935380707635e-01
-1.846240076053288701e-02,-9.474827326438501132e-03,6.415545353016446350e-01
-2.139065348776051159e-02,-1.093814303267888824e-02,7.440514111034063349e-01
-2.453042678452136902e-02,-1.249516823266635414e-02,8.541406467729030227e-01
-2.788078090900976067e-02,-1.414294127949205712e-02,9.718222418085421532e-01
-3.144073076255370081e-02,-1.587832980382441680e-02,1.097096195596581669e+00
3.616643821622764904e-02,-3.862825503665412441e-02,2.210396771595634080e-01
4.019487099102684452e-02,-4.296181115029969882e-02,2.462818629658262981e-01
4.442040820231334119e-02,-4.751424637923213484e-02,2.728884914115585203e-01
4.884011121463709137e-02,-5.228342700322319292e-02,3.008595625441849442e-01
5.345093095130917793e-02,-5.726714090198180285e-02,3.301950764195681343e-01
-5.470786763463849484e-02,1.031901056645801763e-02,8.533005131579375346e-01
-5.940519084262215616e-02,1.127122516686309903e-02,9.291135823764637980e-01
-6.427628747326864789e-02,1.227011197565179915e-02,1.008152734421229768e+00
-6.931820121193969786e-02,1.331639819519004134e-02,1.090417968216565558e+00
-7.452788686304911980e-02,1.441082790492477332e-02,1.175909282566266922e+00
6.649445282243664213e-02,-5.241787526962240693e-03,8.792935572159727028e-05
7.111946018411723081e-02,-5.606385261491557762e-03,9.432217629443278325e-05
7.587929517493549603e-02,-5.981612588647355552e-03,1.009393058310253033e-04
8.077141212753102817e-02,-6.367268909428374334e-03,1.077807442425334069e-04
8.579320731072177797e-02,-6.763149048656907913e-03,1.148464914320867066e-04
-4.984545729757300370e-02,3.670941797619002578e-02,-1.808985959297791934e-01
-5.274175286437935567e-02,3.882967317688796466e-02,-1.920282605128838249e-01
-5.570552914189184218e-02,4.099780274477228537e-02,-2.034901536924962340e-01
-5.873529138838640140e-02,4.321259592145541839e-02,-2.152842754407991444e-01
-6.182951727291516320e-02,4.547282073110175959e-02,-2.274106257278787346e-01
-7.114360521950693905e-02,-5.070099428594078417e-02,-2.738582146201112177e+00
