Roll,Pitch,Yaw
9.804659476990358613e-02,-2.963402483782636224e-02,-1.887770065151495480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431945504748784979e-04,-1.192891079085410191e-04,2.051998777342244583e-03
1.142381805250517997e-03,-2.118969260560886567e-04,3.647997826261750037e-03
1.783134737487534604e-03,-3.308021576112713056e-04,5.699996603119606049e-03
2.564856133956361969e-03,-4.759198088566867022e-04,8.207995107403902660e-03
3.486881710717916211e-03,-6.471580442071442384e-04,1.117199333819354420e-02
-1.948204588680040516e-03,-2.381806778771781204e-03,-2.063843489786301721e-01
-2.460018464921023568e-03,-3.012337508131029788e-03,-2.612051916881241720e-01
-3.029478316548008671e-03,-3.716277636320277755e-03,-3.224755453148743789e-01
-3.655807238389352596e-03,-4.493454952792091776e-03,-3.901954098653779290e-01
-4.338162606828191437e-03,-5.343693214469228889e-03,-4.643647853485142196e-01
-6.917551948392888610e-03,-2.759502916489982478e-03,-1.618027370863755754e-01
-8.007551631068629550e-03,-3.197738625795816091e-03,-1.876528784094791957e-01
-9.174129620945980015e-03,-3.667809243599542187e-03,-2.154178449644821303e-01
-1.041649736368368412e-02,-4.169615189236464819e-03,-2.450976367321782978e-01
-1.173382662973069569e-02,-4.703053854804569583e-03,-2.766922536893356988e-01
-2.613476536788975069e-02,3.740236652704625325e-02,2.653277257766236685e-01
-2.903902835250054756e-02,4.159693636640788422e-02,2.956274989947783594e-01
-3.208388788759779231e-02,4.600304173668944008e-02,3.275650985120490133e-01
-3.526699893319817924e-02,5.061856780857130339e-02,3.611405245254963869e-01
-3.858592774698862971e-02,5.544132167199317118e-02,3.963537772631832157e-01
-2.967721028729739668e-02,-1.935343561715452756e-02,1.050132856991755848e+00
-3.225970446294321864e-02,-2.097673011627736520e-02,1.143433881500697469e+00
-3.494365126229552476e-02,-2.265341792404938770e-02,1.240705161175756244e+00
-3.772810495662113489e-02,-2.438170184515512512e-02,1.341946695755064090e+00
-4.061208759848813910e-02,-2.615973279880626917e-02,1.447158484942802747e+00
9.804659476990358613e-02,-2.963402483782636224e-02,-1.887770065151495480e+00
