Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806022763252258301e-02,5.046340450644493103e-02,-1.045830100774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806022763252258301e-02,5.046340450644493103e-02,-1.045830100774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806022763252258301e-02,5.046340450644493103e-02,-1.045830100774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806022763252258301e-02,5.046340450644493103e-02,-1.045830100774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806022763252258301e-02,5.046340450644493103e-02,-1.045830100774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958271116018295288e-01,1.802466809749603271e-01,2.468332052230834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958271116018295288e-01,1.802466809749603271e-01,2.468332052230834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958271116018295288e-01,1.802466809749603271e-01,2.468332052230834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958271116018295288e-01,1.802466809749603271e-01,2.468332052230834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958271116018295288e-01,1.802466809749603271e-01,2.468332052230834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587105840444564819e-01,-2.534998357295989990e-01,-2.560528367757797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587105840444564819e-01,-2.534998357295989990e-01,-2.560528367757797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587105840444564819e-01,-2.534998357295989990e-01,-2.560528367757797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587105840444564819e-01,-2.534998357295989990e-01,-2.560528367757797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587105840444564819e-01,-2.534998357295989990e-01,-2.560528367757797241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786644756793975830e-01,-2.777576446533203125e-05,-7.330343872308731079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786644756793975830e-01,-2.777576446533203125e-05,-7.330343872308731079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786644756793975830e-01,-2.777576446533203125e-05,-7.330343872308731079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786644756793975830e-01,-2.777576446533203125e-05,-7.330343872308731079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786644756793975830e-01,-2.777576446533203125e-05,-7.330343872308731079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525336951017379761e-01,6.788519024848937988e-02,1.680215448141098022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525336951017379761e-01,6.788519024848937988e-02,1.680215448141098022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525336951017379761e-01,6.788519024848937988e-02,1.680215448141098022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525336951017379761e-01,6.788519024848937988e-02,1.680215448141098022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525336951017379761e-01,6.788519024848937988e-02,1.680215448141098022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933670163154602051e-02,4.914752021431922913e-02,-8.612516522407531738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933670163154602051e-02,4.914752021431922913e-02,-8.612516522407531738e-02
