Roll,Pitch,Yaw
-1.164706128396923335e+00,5.718687126783634778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.295264415976388798e-04,2.464728257984822430e-04,0.000000000000000000e+00
-9.404991337101688276e-04,4.377637468664288671e-04,0.000000000000000000e+00
-1.468025630766116394e-03,6.833056805040111509e-04,0.000000000000000000e+00
-2.111618068328458778e-03,9.828715457774351433e-04,0.000000000000000000e+00
-2.870734193359697397e-03,1.336208946043060918e-03,0.000000000000000000e+00
-4.512205615882045051e-03,3.079719896818418324e-04,0.000000000000000000e+00
-5.703066076293459956e-03,3.892518992818591204e-04,0.000000000000000000e+00
-7.030776026473280031e-03,4.798722096559355187e-04,0.000000000000000000e+00
-8.494424649576800754e-03,5.797707546403369416e-04,0.000000000000000000e+00
-1.009303809337513611e-02,6.888810656791699138e-04,0.000000000000000000e+00
3.283978278521537762e-03,-1.294752039386774583e-03,0.000000000000000000e+00
3.801994500293573876e-03,-1.498986812499489025e-03,0.000000000000000000e+00
4.356575943873976925e-03,-1.717637909643740697e-03,0.000000000000000000e+00
4.947383862017774511e-03,-1.950571775168868883e-03,0.000000000000000000e+00
5.574062897945530719e-03,-2.197648304884316107e-03,0.000000000000000000e+00
3.079595446481731003e-03,3.001775994709765440e-03,0.000000000000000000e+00
3.423932738429003898e-03,3.337412097678337311e-03,0.000000000000000000e+00
3.785409345259149825e-03,3.689754415418030221e-03,0.000000000000000000e+00
4.163818010163410598e-03,4.058600928294376145e-03,0.000000000000000000e+00
4.558943809597320804e-03,4.443742143660364512e-03,0.000000000000000000e+00
2.745594639114452840e-03,4.466637708164519771e-02,0.000000000000000000e+00
2.981946032810448011e-03,4.851142999704912556e-02,0.000000000000000000e+00
3.227150606274695622e-03,5.250050939373127057e-02,0.000000000000000000e+00
3.481073375056970183e-03,5.663141922415528690e-02,0.000000000000000000e+00
3.743575463467387152e-03,6.090190012977417244e-02,0.000000000000000000e+00
-2.590964256090304632e-02,4.311561373792723723e-02,0.000000000000000000e+00
-2.771178294392022054e-02,4.611451110661215352e-02,0.000000000000000000e+00
-2.956645924163130157e-02,4.920083195610980287e-02,0.000000000000000000e+00
-3.147267955179360033e-02,5.237292564993384358e-02,0.000000000000000000e+00
-3.342942934878297828e-02,5.562910390202827765e-02,0.000000000000000000e+00
-6.470910160062542937e-02,-1.979984389963332023e-02,0.000000000000000000e+00
-6.846114716453895188e-02,-2.094790318777838695e-02,0.000000000000000000e+00
-7.229966826101751065e-02,-2.212242236924360367e-02,0.000000000000000000e+00
-7.622265680237283458e-02,-2.332278699472623007e-02,0.000000000000000000e+00
-8.022806838369964111e-02,-2.454837150201294449e-02,0.000000000000000000e+00
-2.742300415993646490e-01,-1.212518275159726877e-01,0.000000000000000000e+00
-2.877734024620619002e-01,-1.272400228070626749e-01,0.000000000000000000e+00
-3.015642268172002427e-01,-1.333376265210599043e-01,0.000000000000000000e+00
-3.155954278512201894e-01,-1.395415044884591449e-01,0.000000000000000000e+00
-3.298598181530649764e-01,-1.458484780396094860e-01,0.000000000000000000e+00
-6.446513378855034393e-02,7.643498967136179434e-02,0.000000000000000000e+00
-6.721873561958499610e-02,7.969987483235828341e-02,0.000000000000000000e+00
-7.001184825303438664e-02,8.301160656517388159e-02,0.000000000000000000e+00
-7.284305757774857393e-02,8.636850814883502425e-02,0.000000000000000000e+00
-7.571093411317199318e-02,8.976888463882176650e-02,0.000000000000000000e+00
1.903463650355572551e-02,1.588737041892216151e-01,0.000000000000000000e+00
1.974573470786868470e-02,1.648089031641911673e-01,0.000000000000000000e+00
2.046465233823008961e-02,1.708093646376159236e-01,0.000000000000000000e+00
2.119103014303018451e-02,1.768720899517189638e-01,0.000000000000000000e+00
2.192450602474004667e-02,1.829940566970161830e-01,0.000000000000000000e+00
6.712840405516721197e-03,3.101085623870856178e-01,0.000000000000000000e+00
6.933963339982271087e-03,3.203234798608938227e-01,0.000000000000000000e+00
7.156862535297624749e-03,3.306204389758803375e-01,0.000000000000000000e+00
7.381427913586226068e-03,3.409943539766157050e-01,0.000000000000000000e+00
7.607548820496002305e-03,3.514401125020670258e-01,0.000000000000000000e+00
5.431573533910147300e-03,1.236971184787328953e-01,0.000000000000000000e+00
5.590250728593229752e-03,1.273107798557485404e-01,0.000000000000000000e+00
5.749773868228341342e-03,1.309437058462533943e-01,0.000000000000000000e+00
5.910065012377382042e-03,1.345941214403539588e-01,0.000000000000000000e+00
6.071046009101064601e-03,1.382602468132401174e-01,0.000000000000000000e+00
-3.372423742023911153e-02,3.091322452807536772e-02,0.000000000000000000e+00
