Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.687276007867782174e-02,-9.571825695232257999e-03,7.122461599333143045e-01
-1.309785593746150625e-02,-7.424104891231709039e-03,5.539692354953328346e-01
-1.681591782172749475e-02,-9.523533010336444199e-03,7.122461599007735567e-01
-2.052100316310730144e-02,-1.160960326552412485e-02,8.705230842717546214e-01
-2.421193359260219793e-02,-1.368034463074356728e-02,1.028800008580625258e+00
4.795558586565145665e-01,-5.066121693054828068e-01,-9.603851400467647181e+00
1.027167745068557486e-01,-1.471655421506830874e-01,-1.520986492398167966e+00
1.146722726422280958e-01,-1.639715347540816326e-01,-1.699926089131563511e+00
1.265988656278174973e-01,-1.806301286271145279e-01,-1.878865691562865647e+00
1.384959315439128757e-01,-1.971300437022866225e-01,-2.057805301584113344e+00
-4.028205840713066088e-01,1.839458187529282140e+00,1.258816173432551810e+00
7.341206925887715229e-02,9.369083695234553533e-02,-1.857222034506973651e+00
7.848283597736192829e-02,1.003914984991885612e-01,-1.994794042033062764e+00
8.348240531810736942e-02,1.070489193534923250e-01,-2.132366051477194269e+00
8.840701424031498223e-02,1.136611272751745644e-01,-2.269938063270612982e+00
-3.667389521124999607e+00,-1.518188605764521304e+00,3.036462218259844414e-01
-3.211993259463838957e-01,-5.919849773252947034e-02,-2.235474016075564396e+00
-3.371052590531532500e-01,-6.259343491991391228e-02,-2.356310216438009419e+00
-3.528050726304216012e-01,-6.601994326792016976e-02,-2.477146354386833060e+00
-3.682909770126696625e-01,-6.947932318341404345e-02,-2.597982420601679721e+00
6.555264387673309656e+00,7.840384995119258349e-01,-8.836127608361083219e+01
