Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.758728443769285429e-02,1.138366861121419688e-02,2.344813644016392196e-01
-2.140981934151967372e-02,8.837560662129394229e-03,1.823743945256159349e-01
-2.748039437278251493e-02,1.134720830875052267e-02,2.344813643666464886e-01
-3.352454418254244978e-02,1.384880939941839431e-02,2.865883341707076148e-01
-3.953921558532363933e-02,1.634172479788342444e-02,3.386953039082679640e-01
3.578638804523389116e-01,1.915888511085401535e-01,-8.789427732518225511e+00
5.479804882633078356e-02,6.701337919423869249e-02,-1.995589353647095221e+00
6.100471234882021143e-02,7.478843357824979665e-02,-2.230364573364140846e+00
6.713966802553540669e-02,8.253643787705265689e-02,-2.465139794112412908e+00
7.319704667087030547e-02,9.025615842485605611e-02,-2.699915016263537471e+00
-8.923766192159955368e-01,-1.005120758861866581e-01,4.361777162467064706e+00
-6.780840657200472299e-02,7.344950189601988366e-02,-2.003757640329717482e+00
-7.268901329249340126e-02,7.854730947847964051e-02,-2.152184133509229991e+00
-7.754475853014412834e-02,8.357895011067073554e-02,-2.300610627137489317e+00
-8.237459260046660348e-02,8.854095482028262465e-02,-2.449037121288408336e+00
-6.949619836415749097e-01,-1.977714073815729723e+00,-2.831863025124520306e+01
-1.570051396416784206e-01,-1.351836967626503516e-01,-5.683183693101867107e+00
-1.643433930073861238e-01,-1.424718073657019746e-01,-5.990382771521840510e+00
-1.715139257666624950e-01,-1.497610927941950554e-01,-6.297581840854560298e+00
-1.785099369853690998e-01,-1.570514205550460618e-01,-6.604780900365947005e+00
4.758500901107124981e-01,3.142501967273863883e+00,-3.547656396520667244e+01
-1.434643621144659209e-01,1.132128104876816838e-01,-9.757053246593194729e+00
-1.495304247056669644e-01,1.165977338579768652e-01,-1.017224691220111055e+01
-1.555905283190442967e-01,1.198153837417482992e-01,-1.058744055461635547e+01
-1.616434256817171622e-01,1.228605098921461969e-01,-1.100263416984805787e+01
1.281116659045501205e+00,2.263437523871833612e+00,1.784842581000305870e+02
