Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.408219194702917509e-02,1.345194688415560572e-02,1.299818626073574457e+00
-2.644478438548206536e-02,1.045763501442012466e-02,1.010970042424288451e+00
-3.393578559080540763e-02,1.344588331679520340e-02,1.299818625772608538e+00
-4.138875365901233810e-02,1.643844805200370476e-02,1.588667208803474340e+00
-4.879872490735753798e-02,1.943756849944849527e-02,1.877515791264111611e+00
4.277251511080234492e-01,-3.697107130140551701e-01,-1.155969989126771758e+01
6.427959545953440545e-02,-7.814231098667019648e-02,-1.190772863265925130e+00
7.172941891199538511e-02,-8.707032843300664682e-02,-1.330863789664228580e+00
7.915072365640347940e-02,-9.592153032438009708e-02,-1.470954716852256094e+00
8.654211073322801151e-02,-1.046900847821950614e-01,-1.611045645089084655e+00
-8.634665084140090707e-01,6.789246583442791749e-01,2.251574063503790057e+01
-5.025926782307667262e-02,2.830683588829084520e-03,1.985729214524857511e+00
-5.380339922085056875e-02,3.094315445498097006e-03,2.132820263472470668e+00
-5.731386257742292212e-02,3.369354281199316622e-03,2.279911310924498391e+00
-6.078897450956287363e-02,3.656495912782419585e-03,2.427002356564805563e+00
6.990758566889303527e-01,-9.356016239734371576e-01,-6.068894695509325032e+01
