Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137095831334590912e-03,5.839703604578971863e-02,-1.209747865796089172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137095831334590912e-03,5.839703604578971863e-02,-1.209747865796089172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137095831334590912e-03,5.839703604578971863e-02,-1.209747865796089172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137095831334590912e-03,5.839703604578971863e-02,-1.209747865796089172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137095831334590912e-03,5.839703604578971863e-02,-1.209747865796089172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177545458078384399e-02,-1.496877223253250122e-01,-3.148302063345909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177545458078384399e-02,-1.496877223253250122e-01,-3.148302063345909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177545458078384399e-02,-1.496877223253250122e-01,-3.148302063345909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177545458078384399e-02,-1.496877223253250122e-01,-3.148302063345909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177545458078384399e-02,-1.496877223253250122e-01,-3.148302063345909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079145215451717377e-02,1.427982747554779053e-01,-1.665360927581787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079145215451717377e-02,1.427982747554779053e-01,-1.665360927581787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079145215451717377e-02,1.427982747554779053e-01,-1.665360927581787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079145215451717377e-02,1.427982747554779053e-01,-1.665360927581787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079145215451717377e-02,1.427982747554779053e-01,-1.665360927581787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177598774433135986e-01,-6.805108487606048584e-02,-4.277732223272323608e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177598774433135986e-01,-6.805108487606048584e-02,-4.277732223272323608e-04
