Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934671240772377884e-02,5.893025733192414420e-03,4.646588364472575283e-01
2.277745864107364945e-02,4.568302628350783511e-03,3.614013172134288854e-01
2.923863795414702316e-02,5.856993514893131178e-03,4.646588363564624347e-01
3.567380959153058223e-02,7.135106884682997433e-03,5.679163554035040473e-01
4.208018060415643496e-02,8.400918663403495606e-03,6.711738742777695332e-01
1.380967699893475564e-01,-1.059015022975908459e-02,-2.070916635276445206e+00
7.844148402178811874e-02,5.598975810021765767e-03,1.218933422409691630e-01
8.745616553518451020e-02,6.235914458341241216e-03,1.362337350316660256e-01
9.641100316183977281e-02,6.866445999989984582e-03,1.505741275684651936e-01
1.053018593549518711e-01,7.490065774311965852e-03,1.649145197648754502e-01
-6.698561022870584969e-01,2.199483283332091255e-01,-1.287456519398888233e+01
-9.607202610196291731e-04,4.217719494790947432e-02,-1.891926253355316501e+00
-1.079561789590839692e-03,4.515325139452857489e-02,-2.032068941466366852e+00
-1.208377075269028052e-03,4.810144340405848179e-02,-2.172211630583922748e+00
-1.347764988431858057e-03,5.102038331930525833e-02,-2.312354320920992468e+00
-7.468555062767349151e-01,2.345702382616756676e+00,2.827499130776341474e+01
-8.377278205492838525e-02,3.132447437008391011e-01,9.163638671067619867e-01
-8.776343968523656058e-02,3.288844966298102857e-01,9.658971362053431209e-01
-9.167676683394278270e-02,3.443428354502620081e-01,1.015430428782024164e+00
-9.550983421982017774e-02,3.596130439622438613e-01,1.064963748396516197e+00
6.568568942316818093e-01,-5.683102057485574399e+00,-5.545442055945751747e+01
-3.762539238378829337e-02,-1.328936240368706889e-01,-3.861942513379684527e+00
-3.871829232026816059e-02,-1.379627339698458188e-01,-4.026280573716007005e+00
-3.975285152513591963e-02,-1.429658942762642437e-01,-4.190618651102561820e+00
-4.072744495598823455e-02,-1.479010510282856850e-01,-4.354956747558180297e+00
-4.525178294760637598e+00,5.174296731166864838e+00,-4.268365167833862017e+01
-3.644455040455782391e-01,2.022650830543922529e-01,-7.458332144450574575e+00
-3.760175037892047878e-01,2.065005711317409454e-01,-7.720026975664717739e+00
-3.874708742208882173e-01,2.104667720555092325e-01,-7.981721619241177734e+00
-3.988013408545473815e-01,2.141579334289836489e-01,-8.243416054834206363e+00
4.980136456255253030e+00,-3.316477687981405964e+00,-5.707470811966963709e+00
-9.931716584379995938e-02,2.999675624349336378e-02,-8.594690946380278973e+00
-1.017737706041799139e-01,3.016522432225388073e-02,-8.851248746934281542e+00
-1.041878272947664025e-01,3.027698657811382296e-02,-9.107806527317729106e+00
-1.065581410327743478e-01,3.033130062482592218e-02,-9.364364285887848638e+00
5.280484976642202177e+00,4.090600086052494921e-01,3.576858609297444787e+02
