Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966926650007661759e-02,8.733725768863069908e-03,-7.781178043146810830e-02
4.630986450584365782e-02,6.780186952717424595e-03,-6.052027365245384039e-02
5.944321772172592860e-02,8.705429842265464610e-03,-7.781178036738534143e-02
7.252133958497801458e-02,1.062437875961340199e-02,-9.510328701459115630e-02
8.553804544887298744e-02,1.253651732984532863e-02,-1.123947935399340625e-01
-5.682734949606597086e-01,2.743866940046487679e-01,6.739697453473969535e-01
-6.459767925117722298e-02,8.492653911396012834e-02,6.649333006880017716e-02
-7.201719289246658051e-02,9.468890692394711650e-02,7.431607489493644025e-02
-7.938604501665225133e-02,1.043872738298290970e-01,8.213881978987618016e-02
-8.670069332538102302e-02,1.140172378706901801e-01,8.996156477708927568e-02
3.567167380281690003e-01,3.532191735220874818e-01,1.067133525100132196e+01
-2.945752310270729341e-02,1.693691856987309952e-01,1.794872669731063741e+00
-3.134248729961029711e-02,1.813584643822927223e-01,1.927826240532681812e+00
-3.316776877224842518e-02,1.932438611209613966e-01,2.060779826300632056e+00
-3.493000925180330535e-02,2.050202871395244986e-01,2.193733430221517011e+00
1.250382009736948907e-01,-3.069864668157305854e+00,-1.129261526050390207e-01
-2.262368389158988732e-02,-1.393922715946241953e-01,2.181042652306488971e+00
-2.393959901540714669e-02,-1.463000667175614056e-01,2.298936892859737569e+00
-2.527035629586163110e-02,-1.531191768315193769e-01,2.416831144976022472e+00
-2.661656248864286908e-02,-1.598462543086116017e-01,2.534725410384469413e+00
1.794239203875966013e-02,1.831782817226947024e+00,6.372424520447955842e+01
