Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.842421932656030367e-02,8.199258679044264461e-03,6.878374844764281182e-01
-2.205820875419058774e-02,6.371234018480182587e-03,5.349847101173939024e-01
-2.831116342563405261e-02,8.188039662599259569e-03,6.878374843560439711e-01
-3.453579381524608805e-02,1.000466922938944396e-02,8.406902584675512990e-01
-4.072871112598566712e-02,1.182188174192960045e-02,9.935430323504176320e-01
1.447313494285229485e-01,-3.337074892831565220e-01,-6.082955828741418713e+00
-2.396748595302536193e-03,-7.630721184378251587e-02,-6.210479493166813914e-01
-2.640077508084255446e-03,-8.507718132974634306e-02,-6.941124159471064869e-01
-2.871041899894769336e-03,-9.378910822533262359e-02,-7.671768838068172558e-01
-3.088482423392650833e-03,-1.024389782790212505e-01,-8.402413533146274593e-01
-5.279925323648019253e-01,1.417117065549462485e+00,2.900379359879226016e+01
-8.552644305058954011e-02,1.222059587380977391e-01,3.793284706417465735e+00
-9.126753807351672965e-02,1.310402193513124369e-01,4.074268781502104808e+00
-9.689076740763682971e-02,1.398371856649352762e-01,4.355252865456077593e+00
-1.023895580016769280e-01,1.485952568865828161e-01,4.636236960316364453e+00
1.260051681358898001e+00,-4.585553559564687021e+00,-3.392493503778716502e+01
3.674153620376726520e-02,-3.660982300246632959e-01,7.625269582564569992e-01
3.839611176436694834e-02,-3.843382983213690096e-01,8.037447372819389591e-01
4.000241405862645094e-02,-4.023605850644477733e-01,8.449625447291386759e-01
4.155859436812845559e-02,-4.201570223492073763e-01,8.861803848898466285e-01
1.554343166625777872e-01,2.601693412879697576e+00,-2.812096214807099770e+01
5.688018014921276955e-02,-1.929144110267785039e-01,-1.612241280196669013e+00
5.920294362942238320e-02,-2.000842805287651738e-01,-1.680847363426263286e+00
6.151544404999955556e-02,-2.071372944725098642e-01,-1.749453461376246244e+00
6.381732025570896472e-02,-2.140700684690549638e-01,-1.818059575709535247e+00
-3.901897997203761737e+00,9.327836337204125527e+00,1.109329431361039582e+02
