Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806508287787437439e-02,2.091045975685119629e-01,3.539472818374633789e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806508287787437439e-02,2.091045975685119629e-01,3.539472818374633789e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806508287787437439e-02,2.091045975685119629e-01,3.539472818374633789e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806508287787437439e-02,2.091045975685119629e-01,3.539472818374633789e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806508287787437439e-02,2.091045975685119629e-01,3.539472818374633789e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130202040076255798e-01,-2.227857410907745361e-01,5.986286699771881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130202040076255798e-01,-2.227857410907745361e-01,5.986286699771881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130202040076255798e-01,-2.227857410907745361e-01,5.986286699771881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130202040076255798e-01,-2.227857410907745361e-01,5.986286699771881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130202040076255798e-01,-2.227857410907745361e-01,5.986286699771881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476804733276367188e-02,-1.868117153644561768e-01,-1.161127090454101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476804733276367188e-02,-1.868117153644561768e-01,-1.161127090454101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476804733276367188e-02,-1.868117153644561768e-01,-1.161127090454101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476804733276367188e-02,-1.868117153644561768e-01,-1.161127090454101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476804733276367188e-02,-1.868117153644561768e-01,-1.161127090454101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592520952224731445e-03,8.073484152555465698e-02,-7.083029299974441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592520952224731445e-03,8.073484152555465698e-02,-7.083029299974441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592520952224731445e-03,8.073484152555465698e-02,-7.083029299974441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592520952224731445e-03,8.073484152555465698e-02,-7.083029299974441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592520952224731445e-03,8.073484152555465698e-02,-7.083029299974441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877545118331909180e-01,-5.955813452601432800e-03,-3.644753620028495789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877545118331909180e-01,-5.955813452601432800e-03,-3.644753620028495789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877545118331909180e-01,-5.955813452601432800e-03,-3.644753620028495789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877545118331909180e-01,-5.955813452601432800e-03,-3.644753620028495789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877545118331909180e-01,-5.955813452601432800e-03,-3.644753620028495789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843925952911376953e-01,7.969525456428527832e-02,-2.093210369348526001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843925952911376953e-01,7.969525456428527832e-02,-2.093210369348526001e-01
