Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.729788256348256670e-02,2.610637569494587626e-02,-5.077129532930627631e-01
-1.343032734664319564e-02,2.025806497421379568e-02,-3.948878525730551980e-01
-1.724593853499599080e-02,2.599890180114519320e-02,-5.077129533388964333e-01
-2.105061367373483802e-02,3.171236729839960189e-02,-6.205380541530831628e-01
-2.484366064639991281e-02,3.739505646909041525e-02,-7.333631550541150901e-01
-1.383528356934417003e-01,-1.398675740399166756e-01,-3.635875321207398869e+00
-6.128872248044917731e-02,2.807213805578502044e-04,-1.700023978934626978e+00
-6.833216183264262389e-02,2.424124838047809691e-04,-1.900026796441846244e+00
-7.532876735918975220e-02,1.807350533803895828e-04,-2.100029611776298211e+00
-8.227525995425825911e-02,9.340458962027334364e-05,-2.300032424197863357e+00
-4.811246016967779537e-01,6.536030554980246099e-02,4.232303619521960769e+01
-1.577290636042753547e-01,1.216165145053495211e-02,4.461044161044435796e+00
-1.688291647191787759e-01,1.347012874177289272e-02,4.791491788816026443e+00
-1.798180413450019000e-01,1.486408252975362707e-02,5.121939383623718811e+00
-1.906897722889405733e-01,1.634864455055460783e-02,5.452386938527575388e+00
2.980382443047505880e+00,-1.952096622923356728e+00,-1.481055392552980834e+02
