Roll,Pitch,Yaw
-3.446627086193609912e-02,1.505200874339203583e-02,1.691243854354668175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050679318710384711e-04,3.149124556074442785e-04,1.182617062249480613e-02
-3.641508215068569947e-04,5.593679187271744825e-04,2.102430332898227658e-02
-5.682561152309595961e-04,8.732134465851618252e-04,3.285047395187674218e-02
-8.171245482341800773e-04,1.256204614768095286e-03,4.730468249160153099e-02
-1.110460487452612091e-03,1.708074540507055743e-03,6.438692894891981378e-02
6.011380320660076812e-03,8.355129330509041344e-03,-1.776514074482774541e-01
7.590789797388038974e-03,1.056532569294696758e-02,-2.248400627367211357e-01
9.348169116555870781e-03,1.303203618295194037e-02,-2.775803246857271867e-01
1.128114829617103687e-02,1.575439401770544964e-02,-3.358721933926356318e-01
1.338715792464774228e-02,1.873149343845003159e-02,-3.997156689892945036e-01
-3.243937397721369242e-02,-1.579243472156399014e-02,-8.928454939518216948e-02
-3.755265704850432179e-02,-1.829117546536686983e-02,-1.035489437052642125e-01
-4.302573302659420951e-02,-2.096862724517720156e-02,-1.188699592507334729e-01
-4.885502069424663835e-02,-2.382364023793823171e-02,-1.352475958196612815e-01
-5.503676045785951126e-02,-2.685501311682819692e-02,-1.526818531555777236e-01
-2.893747747059830996e-03,7.359580311692871931e-04,-8.450389765375387885e-01
-3.218422076407420184e-03,8.138286613593851727e-04,-9.415403410703462317e-01
-3.559495777671803883e-03,8.945985243251283747e-04,-1.043257995552974382e+00
-3.916806793652183143e-03,9.780735242239453793e-04,-1.150191939978644884e+00
-4.290186513872759101e-03,1.064051889726254797e-03,-1.262342174339530221e+00
-3.446627086193609912e-02,1.505200874339203583e-02,1.691243854354668175e+00
