Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028569042682647705e-01,7.424972951412200928e-02,-7.308857142925262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028569042682647705e-01,7.424972951412200928e-02,-7.308857142925262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028569042682647705e-01,7.424972951412200928e-02,-7.308857142925262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028569042682647705e-01,7.424972951412200928e-02,-7.308857142925262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028569042682647705e-01,7.424972951412200928e-02,-7.308857142925262451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223392114043235779e-01,1.053870022296905518e-01,-1.271213740110397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223392114043235779e-01,1.053870022296905518e-01,-1.271213740110397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223392114043235779e-01,1.053870022296905518e-01,-1.271213740110397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223392114043235779e-01,1.053870022296905518e-01,-1.271213740110397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223392114043235779e-01,1.053870022296905518e-01,-1.271213740110397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066044345498085022e-01,8.362889289855957031e-02,-4.929040372371673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066044345498085022e-01,8.362889289855957031e-02,-4.929040372371673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066044345498085022e-01,8.362889289855957031e-02,-4.929040372371673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066044345498085022e-01,8.362889289855957031e-02,-4.929040372371673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066044345498085022e-01,8.362889289855957031e-02,-4.929040372371673584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369705438613891602e-01,3.129724413156509399e-02,-1.206541508436203003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369705438613891602e-01,3.129724413156509399e-02,-1.206541508436203003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369705438613891602e-01,3.129724413156509399e-02,-1.206541508436203003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369705438613891602e-01,3.129724413156509399e-02,-1.206541508436203003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369705438613891602e-01,3.129724413156509399e-02,-1.206541508436203003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021166369318962097e-01,1.653472483158111572e-01,8.065983653068542480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021166369318962097e-01,1.653472483158111572e-01,8.065983653068542480e-03
