Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365205883979797363e-02,9.910748898983001709e-02,2.093537710607051849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365205883979797363e-02,9.910748898983001709e-02,2.093537710607051849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365205883979797363e-02,9.910748898983001709e-02,2.093537710607051849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365205883979797363e-02,9.910748898983001709e-02,2.093537710607051849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365205883979797363e-02,9.910748898983001709e-02,2.093537710607051849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413002759218215942e-01,-1.725240945816040039e-01,3.511984273791313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413002759218215942e-01,-1.725240945816040039e-01,3.511984273791313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413002759218215942e-01,-1.725240945816040039e-01,3.511984273791313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413002759218215942e-01,-1.725240945816040039e-01,3.511984273791313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413002759218215942e-01,-1.725240945816040039e-01,3.511984273791313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775466442108154297e-01,-7.484958320856094360e-02,2.394466847181320190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775466442108154297e-01,-7.484958320856094360e-02,2.394466847181320190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775466442108154297e-01,-7.484958320856094360e-02,2.394466847181320190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775466442108154297e-01,-7.484958320856094360e-02,2.394466847181320190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775466442108154297e-01,-7.484958320856094360e-02,2.394466847181320190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231545746326446533e-01,-2.564810216426849365e-01,-1.935548484325408936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231545746326446533e-01,-2.564810216426849365e-01,-1.935548484325408936e-01
