Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882663780830058489e-02,-1.005648912436298836e-01,-1.135034821207548950e+00
2.241756923764520737e-02,-7.803692749760880731e-02,-8.828048615789267917e-01
2.883305449166202392e-02,-1.001519752287799297e-01,-1.135034823696361217e+00
3.526504809774375082e-02,-1.221619470022939080e-01,-1.387264788441141317e+00
4.171992998872940672e-02,-1.440537647516590969e-01,-1.639494757908761757e+00
-1.890509189015724401e-01,6.451777450683958692e-01,3.361688314781922760e+00
-8.469499085963734519e-03,2.643829912782646313e-02,-7.485168369822398082e-01
-9.456188236479045467e-03,2.947220428352688437e-02,-8.365776415937213883e-01
-1.044079548592410922e-02,3.248447427585869629e-02,-9.246384463647693286e-01
-1.142330235804298565e-02,3.547356777844278691e-02,-1.012699251349562291e+00
6.459206470451734905e-01,-5.995645565254873466e-01,8.772364675585723859e+00
9.051729180462848856e-02,-5.930322987862676754e-02,3.885422606729200812e-01
9.689190912253826948e-02,-6.351176066332003822e-02,4.173231674235257094e-01
1.032042690091100889e-01,-6.768618175568294482e-02,4.461040736315258215e-01
1.094512853123336404e-01,-7.182486815285735182e-02,4.748849791828539391e-01
8.946254704514494671e-01,1.344047966985544296e+00,1.869983983006443395e+01
2.095408809502558589e-01,7.742205458886701475e-02,2.610404640485811001e+00
2.200976899324774694e-01,8.093459677117730011e-02,2.751507491063781341e+00
2.305469652696838512e-01,8.434915896805023072e-02,2.892610313673576794e+00
2.408846525745529654e-01,8.766195184231519166e-02,3.033713103996804605e+00
8.311530863109636291e-01,-3.709360693218947791e+00,1.146061583696147324e+01
3.066479996062194679e-01,-2.345749980515860478e-01,4.052086165942520246e+00
3.175513052640077660e-01,-2.441317365117039173e-01,4.224515152537683171e+00
3.282103294553362360e-01,-2.536425417990095799e-01,4.396944098605636952e+00
3.386178809889936470e-01,-2.631056192861004339e-01,4.569373000519083128e+00
-3.505808288045885401e+00,2.087266031580476966e+00,-1.770929093209807448e+01
9.484991853389491967e-02,-1.113375937636794377e-01,3.281946647991901056e+00
9.739115555440473748e-02,-1.147759915406620229e-01,3.397102687148239930e+00
9.985906177688123886e-02,-1.181706587098610428e-01,3.512258729450112860e+00
1.022520413280447044e-01,-1.215204269063657749e-01,3.627414775275794590e+00
3.759479275764060491e-01,3.506807566253939967e+00,-1.782944672874399998e+02
