Roll,Pitch,Yaw
4.379696604945204075e-01,6.539388997310154050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.580677618152471217e-03,4.129107544849300874e-05,0.000000000000000000e+00
-2.807463072188147012e-03,7.333764214574785018e-05,0.000000000000000000e+00
-4.382170700206139066e-03,1.144727671295445913e-04,0.000000000000000000e+00
-6.303344188799006598e-03,1.646584079508446087e-04,0.000000000000000000e+00
-8.569364870267453041e-03,2.238522810280411132e-04,0.000000000000000000e+00
3.107042916564491802e-03,6.251654007535924727e-03,0.000000000000000000e+00
3.927053108136004285e-03,7.901589359575413377e-03,0.000000000000000000e+00
4.841295988899972993e-03,9.741129469467106963e-03,0.000000000000000000e+00
5.849144386580054991e-03,1.176901240092705081e-02,0.000000000000000000e+00
6.949927724834931500e-03,1.398388888193501968e-02,0.000000000000000000e+00
-3.325117802794806676e-02,-1.023038208676024796e-02,0.000000000000000000e+00
-3.849623402861955535e-02,-1.184412701363760957e-02,0.000000000000000000e+00
-4.411152296064543149e-02,-1.357178130011363684e-02,0.000000000000000000e+00
-5.009361493575611307e-02,-1.541228963534643781e-02,0.000000000000000000e+00
-5.643891189384109969e-02,-1.736454495945884829e-02,0.000000000000000000e+00
-2.394989459387512204e-02,-1.063887160044104351e-02,0.000000000000000000e+00
-2.662779243965780404e-02,-1.182843045571087097e-02,0.000000000000000000e+00
-2.943898209503012162e-02,-1.307719932566632146e-02,0.000000000000000000e+00
-3.238185173660965144e-02,-1.438446220845429092e-02,0.000000000000000000e+00
-3.545472991779859140e-02,-1.574947661569489968e-02,0.000000000000000000e+00
1.029901458012009476e-02,-5.274350994152433858e-02,0.000000000000000000e+00
1.118559367026452506e-02,-5.728387337150123160e-02,0.000000000000000000e+00
1.210538200760169665e-02,-6.199430794184594001e-02,0.000000000000000000e+00
1.305787325761569723e-02,-6.687222048668801933e-02,0.000000000000000000e+00
1.404254648998063890e-02,-7.191494308035291383e-02,0.000000000000000000e+00
-5.986680607616617217e-02,1.123672124926408493e-02,0.000000000000000000e+00
-6.403082941794621674e-02,1.201828881518602482e-02,0.000000000000000000e+00
-6.831624191921266409e-02,1.282264050002040329e-02,0.000000000000000000e+00
-7.272075165246727479e-02,1.364934611147445610e-02,0.000000000000000000e+00
-7.724201441393653556e-02,1.449796564466195384e-02,0.000000000000000000e+00
6.932267447227753732e-02,1.913785330160791900e-02,0.000000000000000000e+00
7.334223008314121051e-02,2.024752816687871645e-02,0.000000000000000000e+00
7.745442668129036423e-02,2.138277825089824474e-02,0.000000000000000000e+00
8.165711300804338879e-02,2.254300964682180025e-02,0.000000000000000000e+00
8.594809889820387294e-02,2.372761770639569140e-02,0.000000000000000000e+00
1.702252046387022488e-01,-2.956553310846984223e-02,0.000000000000000000e+00
1.786320724749054789e-01,-3.102567467844571936e-02,0.000000000000000000e+00
1.871925470117824508e-01,-3.251249479271611093e-02,0.000000000000000000e+00
