Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188049145042896271e-03,8.388207852840423584e-02,8.388186246156692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188049145042896271e-03,8.388207852840423584e-02,8.388186246156692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188049145042896271e-03,8.388207852840423584e-02,8.388186246156692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188049145042896271e-03,8.388207852840423584e-02,8.388186246156692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188049145042896271e-03,8.388207852840423584e-02,8.388186246156692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978174090385437012e-02,-3.581258654594421387e-02,-1.194434054195880890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978174090385437012e-02,-3.581258654594421387e-02,-1.194434054195880890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978174090385437012e-02,-3.581258654594421387e-02,-1.194434054195880890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978174090385437012e-02,-3.581258654594421387e-02,-1.194434054195880890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978174090385437012e-02,-3.581258654594421387e-02,-1.194434054195880890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668899953365325928e-02,-1.187857985496520996e-01,-7.297317497432231903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668899953365325928e-02,-1.187857985496520996e-01,-7.297317497432231903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668899953365325928e-02,-1.187857985496520996e-01,-7.297317497432231903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668899953365325928e-02,-1.187857985496520996e-01,-7.297317497432231903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668899953365325928e-02,-1.187857985496520996e-01,-7.297317497432231903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023380279541015625e-02,1.619351506233215332e-01,-2.325691282749176025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023380279541015625e-02,1.619351506233215332e-01,-2.325691282749176025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023380279541015625e-02,1.619351506233215332e-01,-2.325691282749176025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023380279541015625e-02,1.619351506233215332e-01,-2.325691282749176025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023380279541015625e-02,1.619351506233215332e-01,-2.325691282749176025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947889328002929688e-01,1.214953064918518066e-01,-1.266155242919921875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947889328002929688e-01,1.214953064918518066e-01,-1.266155242919921875e-01
