Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.710964903773895388e-02,4.822095420208102022e-03,-1.406373360899457303e+00
-2.104282851318634365e-02,3.727521315379117919e-03,-1.093845947305442046e+00
-2.701409150576105506e-02,4.765366308756636624e-03,-1.406373360662756644e+00
-3.296290779350471989e-02,5.784371288080882023e-03,-1.718900773769693080e+00
-3.888702167427066092e-02,6.780909872590039182e-03,-2.031428186425769056e+00
-8.373874518739600481e-02,-5.517603889723590171e-01,4.787126362762926135e+00
-6.075628248522245423e-02,-1.388536057245141897e-01,-7.622893754994027882e-01
-6.766649905350489991e-02,-1.548415553544857659e-01,-8.519704850920184480e-01
-7.450671372287534511e-02,-1.707335668730948219e-01,-9.416515987348674788e-01
-8.127139620583033464e-02,-1.865232784868353921e-01,-1.031332717814358757e+00
6.691860846418241637e-01,2.357936706537180793e+00,-3.268136868027926578e+00
2.372261866576954800e-02,1.863868203471279184e-01,-1.553726479053907372e+00
2.521196820489189291e-02,1.995670473792865718e-01,-1.668817371597917987e+00
2.664730937290112414e-02,2.126301627981028730e-01,-1.783908280049678607e+00
2.802558670629375775e-02,2.255704189973006812e-01,-1.898999207789497934e+00
-3.193283817878855846e+00,-2.328682025558665103e+00,-1.289068640078894212e+01
-3.278715976748222127e-01,-3.929306634644089136e-02,-3.371260087325123056e+00
-3.441107567858376903e-01,-4.193904151803197478e-02,-3.553489988877206240e+00
-3.601392511811261632e-01,-4.466482242971459710e-02,-3.735719790349067981e+00
-3.759489433102495837e-01,-4.747356556536784511e-02,-3.917949476790849594e+00
3.001806843242398770e+00,3.575541895338966825e+00,6.979812647668923375e+01
