Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.610240978665056999e-02,-4.554731850141034710e-02,-2.726026215982693568e+00
-4.349306362809216703e-02,-3.540993457038028869e-02,-2.120242612254251480e+00
-5.576494883658771745e-02,-4.552966332376740671e-02,-2.726026215299568012e+00
-6.793804376559059444e-02,-5.566496985815068410e-02,-3.331809817638398119e+00
-7.999619326270164532e-02,-6.582354340913790236e-02,-3.937593418730513051e+00
-1.891705814501039862e-01,7.250994582786824960e-01,-1.288279005781481246e+00
-1.307079754008739214e-01,1.251607688119957817e-01,-4.284525213240724995e+00
-1.460921093292013306e-01,1.391649223760389464e-01,-4.788586999803176703e+00
-1.614945749922430118e-01,1.529480716472238766e-01,-5.292648783866959583e+00
-1.769195184993476444e-01,1.664908073792875920e-01,-5.796710564162599333e+00
4.448150155231729852e-01,-3.119558274406405984e-01,8.769912081671099813e+00
-1.056463215522889104e-01,1.171738361349578122e-01,-4.397091693262622059e+00
-1.134337979379693717e-01,1.251485872187161064e-01,-4.722802198437409338e+00
-1.212200837169340878e-01,1.329843593551904568e-01,-5.048512706644037173e+00
-1.290055760432688992e-01,1.406734135394705487e-01,-5.374223218271795055e+00
1.141387555460050551e+00,-1.236646351404299793e+00,2.172670368765983184e+01
1.004735242121250005e-03,3.168976856384022722e-03,-2.893589898472503918e+00
1.049026935600854164e-03,3.328541630402020481e-03,-3.050000163282001520e+00
1.091852665539856443e-03,3.486464935231243460e-03,-3.206410428098887877e+00
1.133155478283835119e-03,3.642684440011297563e-03,-3.362820692924273214e+00
-3.923167774708959055e+00,1.025688652675777801e+00,5.185580612071247941e+01
-3.361494215944664243e-01,9.340098252622226760e-02,1.244257462688252991e+00
-3.486694202219475791e-01,9.715792120656187303e-02,1.297204419998693181e+00
-3.609890003488401278e-01,1.008914085857584575e-01,1.350151342415056854e+00
-3.731023718573631132e-01,1.046006839894942086e-01,1.403098225979046321e+00
5.619746301635053065e+00,9.934823196788993283e-01,1.179319628720928925e+01
2.193289941602453996e-02,1.707034831829209176e-01,2.260547028383763646e+00
2.280982455745801316e-02,1.756501583504984365e-01,2.339864569206895339e+00
2.369672991220099501e-02,1.804998520386534577e-01,2.419182126934332544e+00
2.459370149350574228e-02,1.852503251696356601e-01,2.498499703077988521e+00
6.458104224625442757e-01,-8.413074099620205359e+00,-2.522596539701826259e+02
