Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981933161616325378e-03,1.392119973897933960e-01,-2.545596659183502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981933161616325378e-03,1.392119973897933960e-01,-2.545596659183502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981933161616325378e-03,1.392119973897933960e-01,-2.545596659183502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981933161616325378e-03,1.392119973897933960e-01,-2.545596659183502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981933161616325378e-03,1.392119973897933960e-01,-2.545596659183502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092669606208801270e-02,1.232090592384338379e-01,9.983517229557037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092669606208801270e-02,1.232090592384338379e-01,9.983517229557037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092669606208801270e-02,1.232090592384338379e-01,9.983517229557037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092669606208801270e-02,1.232090592384338379e-01,9.983517229557037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092669606208801270e-02,1.232090592384338379e-01,9.983517229557037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.947799563407897949e-02,-1.111137866973876953e-01,-8.472681045532226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.947799563407897949e-02,-1.111137866973876953e-01,-8.472681045532226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.947799563407897949e-02,-1.111137866973876953e-01,-8.472681045532226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.947799563407897949e-02,-1.111137866973876953e-01,-8.472681045532226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.947799563407897949e-02,-1.111137866973876953e-01,-8.472681045532226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504615992307662964e-01,-6.843792647123336792e-02,-2.190272212028503418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504615992307662964e-01,-6.843792647123336792e-02,-2.190272212028503418e-01
