Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.458562220234146639e-02,-1.200971607095506488e-02,-1.226584784779988002e+00
-2.683658533096642054e-02,-9.337562594755276918e-03,-9.540103880838762818e-01
-3.444009853266984111e-02,-1.200720369526076144e-02,-1.226584784475263534e+00
-4.200615751676736037e-02,-1.468178350324535891e-02,-1.499159180545100334e+00
-4.952997554749213882e-02,-1.736353777990865682e-02,-1.771733576037148206e+00
7.411065805167701276e-03,-3.370361000291161729e-02,4.340074124827959956e+00
-4.748002962584594450e-02,-2.619566809725843576e-02,-6.210308745791960350e-01
-5.292525233803083151e-02,-2.922595482533058356e-02,-6.940933298713355404e-01
-5.833053874476916423e-02,-3.224275489895264690e-02,-7.671557848328097728e-01
-6.369301657136354489e-02,-3.524532138968784756e-02,-8.402182393516574033e-01
-6.851990715709288526e-02,4.036168179948964041e-01,-2.157985226397767065e+01
-7.454196690100961531e-02,2.797948841305705064e-02,-4.288103074886567612e+00
-7.988089190235714288e-02,2.975027542100180597e-02,-4.605740323464746488e+00
-8.518663341113798249e-02,3.146014980417409512e-02,-4.923377565860587168e+00
-9.045755844878890228e-02,3.310561937335133181e-02,-5.241014800724419054e+00
6.224388781918550606e-01,-1.059191298068336451e+00,-2.125840691812803485e+01
-1.813228322876682744e-02,-8.488020479072684588e-02,-7.669162797000117493e+00
-1.862915377904136513e-02,-8.919470004926116635e-02,-8.083712192125281248e+00
-1.905385524463834232e-02,-9.346992035775721075e-02,-8.498261602208378562e+00
-1.940348737413618435e-02,-9.770401979255788349e-02,-8.912811029587174971e+00
1.713422004811372967e-01,5.112232930309304813e+00,2.325438651777911332e+02
