Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735286279914654770e-02,-5.661410024435362988e-03,-7.829798318242255917e-01
1.346953361091116769e-02,-4.388561745587164081e-03,-6.089843136282654390e-01
1.729179759296274599e-02,-5.626301581578029877e-03,-7.829798317743996705e-01
2.109974134937594656e-02,-6.853694666111278568e-03,-9.569753498678240655e-01
2.489194059756642124e-02,-8.069043639228530920e-03,-1.130970867866326612e+00
-5.714158790417422223e-02,2.206657618610508020e-01,8.545376256770480516e-01
9.693540277496824620e-03,5.017443962949451330e-02,-9.053436526738616319e-01
1.077672317723039203e-02,5.594626084482034328e-02,-1.011854671852993492e+00
1.184239489315823922e-02,6.168164204398934869e-02,-1.118365691779225957e+00
1.288905085816911822e-02,6.737810799266005790e-02,-1.224876712707591242e+00
4.068991890338350959e-01,1.165053770067044914e+00,2.580009382237662763e+01
7.866540297988980357e-02,2.503861241507615576e-01,2.896716919133970780e+00
8.468220360105874200e-02,2.679152035011917454e-01,3.111288673304565933e+00
9.074375658373427800e-02,2.852496851208266571e-01,3.325860476220787731e+00
9.685317593663422819e-02,3.023794497524413538e-01,3.540432338031268333e+00
1.419466275381631615e+00,-3.561579202085709994e+00,2.677249048182095947e+01
2.508222957944689635e-01,-1.014694777541066267e-01,6.598114069900306689e+00
2.628952314356208242e-01,-1.075554750158488476e-01,6.954768518342913097e+00
2.747518073211333567e-01,-1.137343888165373573e-01,7.311422871030348603e+00
2.863829498092246295e-01,-1.200096403250076882e-01,7.668077114559778806e+00
2.043700767880463065e-01,-1.703701510272025432e+00,-6.940435267989491308e+01
