Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525274366140365601e-02,3.388820961117744446e-02,3.515823930501937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525274366140365601e-02,3.388820961117744446e-02,3.515823930501937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525274366140365601e-02,3.388820961117744446e-02,3.515823930501937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525274366140365601e-02,3.388820961117744446e-02,3.515823930501937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525274366140365601e-02,3.388820961117744446e-02,3.515823930501937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141231745481491089e-02,-1.577595919370651245e-01,-1.074941307306289673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141231745481491089e-02,-1.577595919370651245e-01,-1.074941307306289673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141231745481491089e-02,-1.577595919370651245e-01,-1.074941307306289673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141231745481491089e-02,-1.577595919370651245e-01,-1.074941307306289673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141231745481491089e-02,-1.577595919370651245e-01,-1.074941307306289673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781909108161926270e-01,1.685798764228820801e-01,1.247766613960266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781909108161926270e-01,1.685798764228820801e-01,1.247766613960266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781909108161926270e-01,1.685798764228820801e-01,1.247766613960266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781909108161926270e-01,1.685798764228820801e-01,1.247766613960266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781909108161926270e-01,1.685798764228820801e-01,1.247766613960266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352748572826385498e-01,1.209178566932678223e-02,-7.774660736322402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352748572826385498e-01,1.209178566932678223e-02,-7.774660736322402954e-02
