Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115735992789268494e-01,-1.473920643329620361e-01,-5.445690825581550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115735992789268494e-01,-1.473920643329620361e-01,-5.445690825581550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115735992789268494e-01,-1.473920643329620361e-01,-5.445690825581550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115735992789268494e-01,-1.473920643329620361e-01,-5.445690825581550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115735992789268494e-01,-1.473920643329620361e-01,-5.445690825581550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188226878643035889e-01,5.289775505661964417e-02,1.583395600318908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188226878643035889e-01,5.289775505661964417e-02,1.583395600318908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188226878643035889e-01,5.289775505661964417e-02,1.583395600318908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188226878643035889e-01,5.289775505661964417e-02,1.583395600318908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188226878643035889e-01,5.289775505661964417e-02,1.583395600318908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501850932836532593e-01,-7.856903225183486938e-02,1.321913301944732666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501850932836532593e-01,-7.856903225183486938e-02,1.321913301944732666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501850932836532593e-01,-7.856903225183486938e-02,1.321913301944732666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501850932836532593e-01,-7.856903225183486938e-02,1.321913301944732666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501850932836532593e-01,-7.856903225183486938e-02,1.321913301944732666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995032094419002533e-02,-2.663856446743011475e-01,-3.502718359231948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995032094419002533e-02,-2.663856446743011475e-01,-3.502718359231948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995032094419002533e-02,-2.663856446743011475e-01,-3.502718359231948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995032094419002533e-02,-2.663856446743011475e-01,-3.502718359231948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995032094419002533e-02,-2.663856446743011475e-01,-3.502718359231948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934089958667755127e-02,-1.089150086045265198e-01,2.343976497650146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934089958667755127e-02,-1.089150086045265198e-01,2.343976497650146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934089958667755127e-02,-1.089150086045265198e-01,2.343976497650146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934089958667755127e-02,-1.089150086045265198e-01,2.343976497650146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934089958667755127e-02,-1.089150086045265198e-01,2.343976497650146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554358005523681641e-01,-4.532522335648536682e-02,-6.129984557628631592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554358005523681641e-01,-4.532522335648536682e-02,-6.129984557628631592e-02
