Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264550536870956421e-01,-9.649905562400817871e-02,-2.223582938313484192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264550536870956421e-01,-9.649905562400817871e-02,-2.223582938313484192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264550536870956421e-01,-9.649905562400817871e-02,-2.223582938313484192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264550536870956421e-01,-9.649905562400817871e-02,-2.223582938313484192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264550536870956421e-01,-9.649905562400817871e-02,-2.223582938313484192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693411916494369507e-01,2.708028070628643036e-03,1.217788830399513245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693411916494369507e-01,2.708028070628643036e-03,1.217788830399513245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693411916494369507e-01,2.708028070628643036e-03,1.217788830399513245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693411916494369507e-01,2.708028070628643036e-03,1.217788830399513245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693411916494369507e-01,2.708028070628643036e-03,1.217788830399513245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422906816005706787e-01,1.039098054170608521e-01,-1.337386369705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422906816005706787e-01,1.039098054170608521e-01,-1.337386369705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422906816005706787e-01,1.039098054170608521e-01,-1.337386369705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422906816005706787e-01,1.039098054170608521e-01,-1.337386369705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422906816005706787e-01,1.039098054170608521e-01,-1.337386369705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.622080340981483459e-02,1.041016951203346252e-01,-7.744125276803970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.622080340981483459e-02,1.041016951203346252e-01,-7.744125276803970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.622080340981483459e-02,1.041016951203346252e-01,-7.744125276803970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.622080340981483459e-02,1.041016951203346252e-01,-7.744125276803970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.622080340981483459e-02,1.041016951203346252e-01,-7.744125276803970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828547865152359009e-01,2.973150089383125305e-02,3.987062722444534302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828547865152359009e-01,2.973150089383125305e-02,3.987062722444534302e-02
