Roll,Pitch,Yaw
5.843716004301352518e-02,-4.727548202504868596e-02,-8.949499614315847840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.266650825185063229e-04,1.000350295270877087e-03,-6.621306122703505756e-03
-4.027129973547664311e-04,1.776706325949184385e-03,-1.177121088576060619e-02
-6.288565342371610313e-04,2.773202601777171716e-03,-1.839251701217813062e-02
-9.050118631243843012e-04,3.988889089906236772e-03,-2.648522450588037050e-02
-1.231099016595110307e-03,5.422706800619479794e-03,-3.604933337392715598e-02
-3.786529754647642403e-03,4.532173679127945304e-04,-1.478996246763279732e-01
-4.786189956921905152e-03,5.701475439653353556e-04,-1.871854624166721104e-01
-5.900883849310837800e-03,6.991850598861463432e-04,-2.310931633668719398e-01
-7.129896502406456865e-03,8.398039650285257004e-04,-2.796227274939578344e-01
-8.472464087892862122e-03,9.914292341844154009e-04,-3.327741547536990918e-01
-1.264694825154642592e-02,1.021722922577357820e-02,3.624943335406043410e-01
-1.463211044549202200e-02,1.184097881920551099e-02,4.204076291116018438e-01
-1.675439895811327295e-02,1.358302489841916282e-02,4.826107982761134174e-01
-1.901188625530129614e-02,1.544306567607997560e-02,5.491038409795895303e-01
-2.140254171570791369e-02,1.742079080329301741e-02,6.198867571573555280e-01
5.843716004301352518e-02,-4.727548202504868596e-02,-8.949499614315847840e-01
