Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.190913707017898560e-02,-4.688380658626556396e-02,6.779184937477111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.190913707017898560e-02,-4.688380658626556396e-02,6.779184937477111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.190913707017898560e-02,-4.688380658626556396e-02,6.779184937477111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.190913707017898560e-02,-4.688380658626556396e-02,6.779184937477111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.190913707017898560e-02,-4.688380658626556396e-02,6.779184937477111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102909520268440247e-01,-6.897336244583129883e-02,-8.761603385210037231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102909520268440247e-01,-6.897336244583129883e-02,-8.761603385210037231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102909520268440247e-01,-6.897336244583129883e-02,-8.761603385210037231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102909520268440247e-01,-6.897336244583129883e-02,-8.761603385210037231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102909520268440247e-01,-6.897336244583129883e-02,-8.761603385210037231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164836734533309937e-01,2.577150985598564148e-02,-7.810652256011962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164836734533309937e-01,2.577150985598564148e-02,-7.810652256011962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164836734533309937e-01,2.577150985598564148e-02,-7.810652256011962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164836734533309937e-01,2.577150985598564148e-02,-7.810652256011962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164836734533309937e-01,2.577150985598564148e-02,-7.810652256011962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222503840923309326e-02,-5.359927192330360413e-02,-4.032223671674728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222503840923309326e-02,-5.359927192330360413e-02,-4.032223671674728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222503840923309326e-02,-5.359927192330360413e-02,-4.032223671674728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222503840923309326e-02,-5.359927192330360413e-02,-4.032223671674728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222503840923309326e-02,-5.359927192330360413e-02,-4.032223671674728394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933476984500885010e-02,2.061983346939086914e-01,1.332369446754455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933476984500885010e-02,2.061983346939086914e-01,1.332369446754455566e-01
