Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.317905655811117682e-02,2.417626094948893689e-02,-2.625385338421356796e+00
-1.025336595314847027e-02,1.874992922851326585e-02,-2.041966374393122230e+00
-1.319336569442654088e-02,2.404994075396760245e-02,-2.625385338675343405e+00
-1.614513199912410990e-02,2.931452424514257790e-02,-3.208804303224203736e+00
-1.911246929794419361e-02,3.453827468528519740e-02,-3.792223268250015433e+00
-3.175877363883143900e-01,1.510441045324978637e-01,8.749182227602112505e+00
-1.029388166787277986e-01,7.418493924569984077e-02,-1.472779693823483171e+00
-1.148422234845108275e-01,8.260735819831639681e-02,-1.646047888941955195e+00
-1.266910977736943889e-01,9.093928950897420260e-02,-1.819316081484610770e+00
-1.384823134992881621e-01,9.917346292041906430e-02,-1.992584270551021941e+00
4.737797590543386672e-01,-1.179523510896430816e+00,-3.072857942208706561e+01
-6.162636879559609676e-02,-8.778078004777062349e-02,-6.902396628823703750e+00
-6.559006313720440462e-02,-9.425050818807233222e-02,-7.413685289041294091e+00
-6.943213281796539738e-02,-1.007181947891871154e-01,-7.924973957707548422e+00
-7.314541293438857339e-02,-1.071838020199077091e-01,-8.436262636883206767e+00
-7.160168440267139500e-01,2.260567426002762392e+00,7.073799762490338594e+01
