Roll,Pitch,Yaw
-3.849671869742096048e-02,-3.155649225516736489e-02,1.107607101774246150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.350731904709006117e-04,-3.551500975842414006e-04,-2.018681813149145708e-03
-4.175026219997791986e-04,-6.307962485904731673e-04,-3.588767667842429013e-03
-6.516517635855353496e-04,-9.846289622893113647e-04,-5.607449481076139455e-03
-9.372905042522509771e-04,-1.416329985460989746e-03,-8.074727252939686850e-03
-1.274161647668163241e-03,-1.925546530477965576e-03,-1.099060098359401147e-02
-4.076301948030506585e-03,-1.990748734968673245e-03,-1.812339282638314175e-01
-5.150388658000680520e-03,-2.519684833100140856e-03,-2.293741903885609945e-01
-6.347044458241406228e-03,-3.111155984431918792e-03,-2.831780127048103557e-01
-7.665162682497547730e-03,-3.765331044996952144e-03,-3.426453951770304096e-01
-9.103550487996107249e-03,-4.482406398592536124e-03,-4.077763377577929838e-01
-1.669716193603168128e-02,-2.820545635871674148e-03,2.074237002489824067e-01
-1.933251842574048446e-02,-3.256328287515268278e-03,2.405623970149678437e-01
-2.215436129959365980e-02,-3.720079730993616600e-03,2.761558116147802000e-01
-2.516106115087824238e-02,-4.210934443834397564e-03,3.142039438807011642e-01
-2.835090877207980392e-02,-4.727978280701436789e-03,3.547067936093253326e-01
-1.982720053013235437e-02,-1.486754257440554665e-02,-3.328430715154043207e-01
-2.203518423243910201e-02,-1.654183540994620324e-02,-3.708529278344062097e-01
-2.435108823370012859e-02,-1.830208844340511232e-02,-4.109173707736606951e-01
-2.677328347674063150e-02,-2.014768560856881191e-02,-4.530364002789423195e-01
-2.930007926859524992e-02,-2.207798845961462739e-02,-4.972100162884704466e-01
-3.849671869742096048e-02,-3.155649225516736489e-02,1.107607101774246150e+00
