Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656293690204620361e-02,-1.343903392553329468e-01,-2.228896915912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656293690204620361e-02,-1.343903392553329468e-01,-2.228896915912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656293690204620361e-02,-1.343903392553329468e-01,-2.228896915912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656293690204620361e-02,-1.343903392553329468e-01,-2.228896915912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656293690204620361e-02,-1.343903392553329468e-01,-2.228896915912628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496093213558197021e-01,-9.139786660671234131e-02,-4.720443394035100937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496093213558197021e-01,-9.139786660671234131e-02,-4.720443394035100937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496093213558197021e-01,-9.139786660671234131e-02,-4.720443394035100937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496093213558197021e-01,-9.139786660671234131e-02,-4.720443394035100937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496093213558197021e-01,-9.139786660671234131e-02,-4.720443394035100937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558599434792995453e-02,1.830805093050003052e-01,-1.883865892887115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558599434792995453e-02,1.830805093050003052e-01,-1.883865892887115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558599434792995453e-02,1.830805093050003052e-01,-1.883865892887115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558599434792995453e-02,1.830805093050003052e-01,-1.883865892887115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558599434792995453e-02,1.830805093050003052e-01,-1.883865892887115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.762297034263610840e-02,1.953477039933204651e-02,6.558609753847122192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.762297034263610840e-02,1.953477039933204651e-02,6.558609753847122192e-02
