Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.119913718956892831e-02,-2.248139682955323931e-02,-1.444684813646389676e+00
-2.420131794608806897e-02,-1.746581618245326983e-02,-1.123643743906199921e+00
-3.104847139333285350e-02,-2.244200192688521403e-02,-1.444684813487215225e+00
-3.785458397393406255e-02,-2.741446306649557296e-02,-1.765725882901194366e+00
-4.461375488693274799e-02,-3.238456244302839737e-02,-2.086766952016502863e+00
-1.490942227489067823e-02,3.478927158918949242e-02,-1.667607380647226245e+00
-4.843558924137356808e-02,-2.323417309310001413e-02,-2.532233293382391004e+00
-5.396184477179160471e-02,-2.598725912682207581e-02,-2.830143090062077427e+00
-5.943786879662659589e-02,-2.874977625861893302e-02,-3.128052885195908850e+00
-6.485973658726276736e-02,-3.152312788269315963e-02,-3.425962678267441053e+00
7.818833676214999029e-01,8.942681916319331625e-01,5.709271623630720605e+00
5.799977542515319384e-02,1.103120733735289544e-01,-2.514711961967688758e+00
6.191655886021128763e-02,1.181921989366363779e-01,-2.700986939668753362e+00
6.575845285176602772e-02,1.260193744409906780e-01,-2.887261924055234186e+00
6.952135633828655792e-02,1.337911178239116761e-01,-3.073536916585695167e+00
-1.772779566659229644e+00,-1.495863342530203255e+00,-7.549008203000302331e+01
