Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114086180925369263e-02,-4.411281645298004150e-02,-1.527809947729110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114086180925369263e-02,-4.411281645298004150e-02,-1.527809947729110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114086180925369263e-02,-4.411281645298004150e-02,-1.527809947729110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114086180925369263e-02,-4.411281645298004150e-02,-1.527809947729110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114086180925369263e-02,-4.411281645298004150e-02,-1.527809947729110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340395987033843994e-02,8.416619896888732910e-02,-4.675001651048660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340395987033843994e-02,8.416619896888732910e-02,-4.675001651048660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340395987033843994e-02,8.416619896888732910e-02,-4.675001651048660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340395987033843994e-02,8.416619896888732910e-02,-4.675001651048660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340395987033843994e-02,8.416619896888732910e-02,-4.675001651048660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877442598342895508e-01,6.275791674852371216e-02,-8.961434662342071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877442598342895508e-01,6.275791674852371216e-02,-8.961434662342071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877442598342895508e-01,6.275791674852371216e-02,-8.961434662342071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877442598342895508e-01,6.275791674852371216e-02,-8.961434662342071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877442598342895508e-01,6.275791674852371216e-02,-8.961434662342071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801747530698776245e-02,1.632163971662521362e-01,-2.793220877647399902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801747530698776245e-02,1.632163971662521362e-01,-2.793220877647399902e-01
