Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.188180212608453246e-02,-3.792109925594674275e-02,-7.896706424546482417e-01
-2.473214084030909629e-02,-2.944096758854203993e-02,-6.141882774849810600e-01
-3.173113298737617605e-02,-3.780330019569957262e-02,-7.896706425336645907e-01
-3.868943686817226391e-02,-4.614018557965843953e-02,-9.651530076664734947e-01
-4.560131230376743283e-02,-5.444978113511506762e-02,-1.140635372951634308e+00
3.510839686782368796e-01,2.142346694558627807e-01,1.892561541876677111e+01
4.710767580574230090e-02,1.987794284970474928e-03,3.885110261258004183e+00
5.252648302343861098e-02,2.092273847156309041e-03,4.342182051924512010e+00
5.791072026830276082e-02,2.154552046017946948e-03,4.799253839660743814e+00
6.325788024424436329e-02,2.170530128493236826e-03,5.256325623466756802e+00
-9.706140202780846188e-03,6.693243871306110426e-01,-4.979268515337282963e+01
6.083584958517605085e-02,1.085892666575964255e-01,-2.697366480727741767e+00
6.494293879314881612e-02,1.163594847368916718e-01,-2.897171422515865125e+00
6.897120305971318754e-02,1.240802778440708576e-01,-3.096976370905299536e+00
7.291631748499145804e-02,1.317493503716314629e-01,-3.296781327344810997e+00
-2.631857691610343775e+00,-5.542835615758632262e-01,7.756857515928720659e+01
