Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187076658010482788e-02,6.079997867345809937e-02,-1.343415975570678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187076658010482788e-02,6.079997867345809937e-02,-1.343415975570678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187076658010482788e-02,6.079997867345809937e-02,-1.343415975570678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187076658010482788e-02,6.079997867345809937e-02,-1.343415975570678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187076658010482788e-02,6.079997867345809937e-02,-1.343415975570678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045189499855041504e-02,-3.454965725541114807e-02,1.336348205804824829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045189499855041504e-02,-3.454965725541114807e-02,1.336348205804824829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045189499855041504e-02,-3.454965725541114807e-02,1.336348205804824829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045189499855041504e-02,-3.454965725541114807e-02,1.336348205804824829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045189499855041504e-02,-3.454965725541114807e-02,1.336348205804824829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199305504560470581e-01,7.371037453413009644e-02,-3.696721792221069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199305504560470581e-01,7.371037453413009644e-02,-3.696721792221069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199305504560470581e-01,7.371037453413009644e-02,-3.696721792221069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199305504560470581e-01,7.371037453413009644e-02,-3.696721792221069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199305504560470581e-01,7.371037453413009644e-02,-3.696721792221069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857401669025421143e-02,-3.277264162898063660e-02,4.274015128612518311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857401669025421143e-02,-3.277264162898063660e-02,4.274015128612518311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857401669025421143e-02,-3.277264162898063660e-02,4.274015128612518311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857401669025421143e-02,-3.277264162898063660e-02,4.274015128612518311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857401669025421143e-02,-3.277264162898063660e-02,4.274015128612518311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244897097349166870e-01,-4.935605451464653015e-02,-1.432173550128936768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244897097349166870e-01,-4.935605451464653015e-02,-1.432173550128936768e-01
