Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793570667505264282e-01,1.117071136832237244e-02,-5.714735388755798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793570667505264282e-01,1.117071136832237244e-02,-5.714735388755798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793570667505264282e-01,1.117071136832237244e-02,-5.714735388755798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793570667505264282e-01,1.117071136832237244e-02,-5.714735388755798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793570667505264282e-01,1.117071136832237244e-02,-5.714735388755798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407510936260223389e-01,6.850745528936386108e-02,-1.938626915216445923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407510936260223389e-01,6.850745528936386108e-02,-1.938626915216445923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407510936260223389e-01,6.850745528936386108e-02,-1.938626915216445923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407510936260223389e-01,6.850745528936386108e-02,-1.938626915216445923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407510936260223389e-01,6.850745528936386108e-02,-1.938626915216445923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201378047466278076e-02,2.985903061926364899e-02,-9.567938745021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201378047466278076e-02,2.985903061926364899e-02,-9.567938745021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201378047466278076e-02,2.985903061926364899e-02,-9.567938745021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201378047466278076e-02,2.985903061926364899e-02,-9.567938745021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201378047466278076e-02,2.985903061926364899e-02,-9.567938745021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959308624267578125e-01,-1.138750463724136353e-03,-2.744202315807342529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959308624267578125e-01,-1.138750463724136353e-03,-2.744202315807342529e-01
