Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606548949045618679e-02,1.790937095698070039e-02,6.475575838322997768e-01
2.023433550540756215e-02,1.389307826779538624e-02,5.036558985221174511e-01
2.597875518348461907e-02,1.782467693055411057e-02,6.475575837773145382e-01
3.170353184291311438e-02,2.173339960625215311e-02,7.914592689742385723e-01
3.740693364667595222e-02,2.561601893038573802e-02,9.353609540660522415e-01
-5.217562986775872713e-02,9.285748484975485384e-02,-1.016183041052230784e+01
2.342447017521191721e-02,5.015763809565224746e-02,-1.762751018904722189e+00
2.605645799146995983e-02,5.594957173383568322e-02,-1.970133493639676603e+00
2.865085604337044151e-02,6.171226241476002183e-02,-2.177515969559640219e+00
3.120448000960742915e-02,6.744391465316962320e-02,-2.384898447073330097e+00
5.343428620411839747e-01,1.373040387140180840e-01,-1.663133417542051973e+01
1.146692812703947045e-01,8.993197652379068818e-02,-5.042589009794445687e+00
1.224745536667841417e-01,9.665059732997015318e-02,-5.416114100893537397e+00
1.301437729999627424e-01,1.033866068768411611e-01,-5.789639184735617228e+00
1.376692780867104227e-01,1.101413691075201207e-01,-6.163164260060955080e+00
-3.640630425502028977e+00,-7.886211026324092821e-02,6.559209738680145563e+01
