Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935460790991783142e-02,-8.537970483303070068e-02,-1.874569207429885864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935460790991783142e-02,-8.537970483303070068e-02,-1.874569207429885864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935460790991783142e-02,-8.537970483303070068e-02,-1.874569207429885864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935460790991783142e-02,-8.537970483303070068e-02,-1.874569207429885864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935460790991783142e-02,-8.537970483303070068e-02,-1.874569207429885864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788715124130249023e-01,4.260949045419692993e-02,-4.805916920304298401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788715124130249023e-01,4.260949045419692993e-02,-4.805916920304298401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788715124130249023e-01,4.260949045419692993e-02,-4.805916920304298401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788715124130249023e-01,4.260949045419692993e-02,-4.805916920304298401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788715124130249023e-01,4.260949045419692993e-02,-4.805916920304298401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031048774719238281e-01,2.532882615923881531e-03,-6.728658080101013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031048774719238281e-01,2.532882615923881531e-03,-6.728658080101013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031048774719238281e-01,2.532882615923881531e-03,-6.728658080101013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031048774719238281e-01,2.532882615923881531e-03,-6.728658080101013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031048774719238281e-01,2.532882615923881531e-03,-6.728658080101013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355291649699211121e-02,-5.660009756684303284e-02,6.346233189105987549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355291649699211121e-02,-5.660009756684303284e-02,6.346233189105987549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355291649699211121e-02,-5.660009756684303284e-02,6.346233189105987549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355291649699211121e-02,-5.660009756684303284e-02,6.346233189105987549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355291649699211121e-02,-5.660009756684303284e-02,6.346233189105987549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202503010630607605e-02,6.153669580817222595e-02,9.859398007392883301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202503010630607605e-02,6.153669580817222595e-02,9.859398007392883301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202503010630607605e-02,6.153669580817222595e-02,9.859398007392883301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202503010630607605e-02,6.153669580817222595e-02,9.859398007392883301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202503010630607605e-02,6.153669580817222595e-02,9.859398007392883301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822751760482788086e-02,4.885043948888778687e-03,1.554934978485107422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822751760482788086e-02,4.885043948888778687e-03,1.554934978485107422e-01
