Roll,Pitch,Yaw
-2.905569072093062033e+00,3.811816211548710396e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042165665332839448e-03,5.843744965850184255e-05,0.000000000000000000e+00
1.851004649477404861e-03,1.037915511991720896e-04,0.000000000000000000e+00
2.889234206228506567e-03,1.620082910474350925e-04,0.000000000000000000e+00
4.155894165206396561e-03,2.330338294432166956e-04,0.000000000000000000e+00
5.649917313288555648e-03,3.168083243777467428e-04,0.000000000000000000e+00
-7.558009046102077966e-03,-1.064082122822942620e-03,0.000000000000000000e+00
-9.552717377426399661e-03,-1.344914475377369852e-03,0.000000000000000000e+00
-1.177665056501629552e-02,-1.658019091221723477e-03,0.000000000000000000e+00
-1.422828297786389584e-02,-2.003181177811530402e-03,0.000000000000000000e+00
-1.690598339987895229e-02,-2.380171077096156218e-03,0.000000000000000000e+00
3.176258616552309262e-04,-3.157707479236363315e-03,0.000000000000000000e+00
3.677283090868401069e-04,-3.655805687736704643e-03,0.000000000000000000e+00
4.213673390568593228e-04,-4.189063164744311757e-03,0.000000000000000000e+00
4.785101879999691327e-04,-4.757154188004090144e-03,0.000000000000000000e+00
5.391224858822811928e-04,-5.359737064366101693e-03,0.000000000000000000e+00
-6.736650850163151960e-02,3.483789527856041152e-02,0.000000000000000000e+00
-7.489892853869188627e-02,3.873320608467676479e-02,0.000000000000000000e+00
-8.280627376329210976e-02,4.282240458934346433e-02,0.000000000000000000e+00
-9.108401056282618147e-02,4.710314605903322127e-02,0.000000000000000000e+00
-9.972743763594092703e-02,5.157299901100696748e-02,0.000000000000000000e+00
5.151996530923452777e-02,2.942626765550019827e-02,0.000000000000000000e+00
5.595500206641695201e-02,3.195939294615669779e-02,0.000000000000000000e+00
6.055616487103930579e-02,3.458740289302403986e-02,0.000000000000000000e+00
6.532092075053942681e-02,3.730885070736721792e-02,0.000000000000000000e+00
7.024666371052566693e-02,4.012224788817933541e-02,0.000000000000000000e+00
9.837995140050978179e-03,-2.987894379432765729e-02,0.000000000000000000e+00
1.052227495048298385e-02,-3.195716749200717272e-02,0.000000000000000000e+00
1.122650283040385090e-02,-3.409597532712802664e-02,0.000000000000000000e+00
1.195030214684736705e-02,-3.629422341826737952e-02,0.000000000000000000e+00
1.269328767638451538e-02,-3.855074179317901500e-02,0.000000000000000000e+00
6.913876921435141085e-03,5.987539613639455277e-02,0.000000000000000000e+00
7.314766357422973486e-03,6.334716738033061012e-02,0.000000000000000000e+00
7.724895357950093897e-03,6.689895447092608638e-02,0.000000000000000000e+00
8.144049372259459796e-03,7.052889931730646489e-02,0.000000000000000000e+00
8.572009969473753238e-03,7.423511022395049008e-02,0.000000000000000000e+00
-1.341060980853147344e-01,2.150689180633411635e-01,0.000000000000000000e+00
