Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821889430284500122e-02,-3.349562175571918488e-04,6.020795926451683044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821889430284500122e-02,-3.349562175571918488e-04,6.020795926451683044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821889430284500122e-02,-3.349562175571918488e-04,6.020795926451683044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821889430284500122e-02,-3.349562175571918488e-04,6.020795926451683044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821889430284500122e-02,-3.349562175571918488e-04,6.020795926451683044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847091227769851685e-02,1.035118475556373596e-03,-7.078794389963150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847091227769851685e-02,1.035118475556373596e-03,-7.078794389963150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847091227769851685e-02,1.035118475556373596e-03,-7.078794389963150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847091227769851685e-02,1.035118475556373596e-03,-7.078794389963150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847091227769851685e-02,1.035118475556373596e-03,-7.078794389963150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342716991901397705e-01,1.787807941436767578e-01,-4.571738094091415405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342716991901397705e-01,1.787807941436767578e-01,-4.571738094091415405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342716991901397705e-01,1.787807941436767578e-01,-4.571738094091415405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342716991901397705e-01,1.787807941436767578e-01,-4.571738094091415405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342716991901397705e-01,1.787807941436767578e-01,-4.571738094091415405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891108393669128418e-03,2.138483226299285889e-01,-1.069332063198089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891108393669128418e-03,2.138483226299285889e-01,-1.069332063198089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891108393669128418e-03,2.138483226299285889e-01,-1.069332063198089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891108393669128418e-03,2.138483226299285889e-01,-1.069332063198089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891108393669128418e-03,2.138483226299285889e-01,-1.069332063198089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192650139331817627e-01,1.191748082637786865e-01,-1.154002025723457336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192650139331817627e-01,1.191748082637786865e-01,-1.154002025723457336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192650139331817627e-01,1.191748082637786865e-01,-1.154002025723457336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192650139331817627e-01,1.191748082637786865e-01,-1.154002025723457336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192650139331817627e-01,1.191748082637786865e-01,-1.154002025723457336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724093735218048096e-02,3.278982639312744141e-02,1.279160678386688232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724093735218048096e-02,3.278982639312744141e-02,1.279160678386688232e-01
