Roll,Pitch,Yaw
-1.120167740701851350e-01,-8.162922183339180182e-02,-2.160678473606489458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.542052045292894262e-05,5.554240312291352719e-04,-2.229641519579292006e-02
-1.341985685271849973e-04,9.864631396660713831e-04,-3.963807146021244149e-02
-2.099596890059227507e-04,1.539704238207868607e-03,-6.193448665999402858e-02
-3.028680792492639720e-04,2.214603478078776971e-03,-8.918566079935112689e-02
-4.131309149779515289e-04,3.010552716099665783e-03,-1.213915938858620563e-01
-3.382679882483432231e-03,4.927559527446409224e-03,3.635412273390824234e-02
-4.274577934748407040e-03,6.228629116818765882e-03,4.601068659947058631e-02
-5.268544341192294908e-03,7.679504759022971402e-03,5.680331681417347817e-02
-6.363757274097652829e-03,9.279286929807048501e-03,6.873201338540667338e-02
-7.559333959685166082e-03,1.102701653794420193e-02,8.179677632309578783e-02
-6.299102790667387031e-04,-1.005889485559528090e-02,-5.822068298820261001e-01
-7.138318423583570613e-04,-1.164653822965449996e-02,-6.752221231773246624e-01
-7.989564026965147777e-04,-1.334651097285060109e-02,-7.751274386631289426e-01
-8.842474498004426666e-04,-1.515781720288548670e-02,-8.819227765145882802e-01
-9.686072366837391407e-04,-1.707940844892847504e-02,-9.956081369440922257e-01
-2.465897865596968636e-02,-1.066251923816261514e-02,1.566884396928566181e-01
-2.741917697724686326e-02,-1.184774211173292985e-02,1.745818717824992594e-01
-3.031742672497856825e-02,-1.309041829277106210e-02,1.934425161277356919e-01
-3.335216535397971666e-02,-1.438960278078757309e-02,2.132703726503013542e-01
-3.652177256485544810e-02,-1.574431499384795763e-02,2.340654412600123857e-01
2.331491621903251238e-02,3.100102617557697407e-02,1.264536667282755433e-01
2.532732174942015427e-02,3.366567461135248213e-02,1.376886810215451340e-01
2.741603203810045672e-02,3.642943696650141616e-02,1.494017811411726959e-01
2.958000471112810434e-02,3.929071027739576560e-02,1.615929671101089815e-01
3.181816703515518568e-02,4.224784551673751998e-02,1.742622389538629191e-01
-1.120167740701851350e-01,-8.162922183339180182e-02,-2.160678473606489458e+00
