Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.812499344348907471e-02,9.197462350130081177e-05,-9.175372123718261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.812499344348907471e-02,9.197462350130081177e-05,-9.175372123718261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.812499344348907471e-02,9.197462350130081177e-05,-9.175372123718261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.812499344348907471e-02,9.197462350130081177e-05,-9.175372123718261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.812499344348907471e-02,9.197462350130081177e-05,-9.175372123718261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273543387651443481e-02,1.943646520376205444e-01,8.511271327733993530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273543387651443481e-02,1.943646520376205444e-01,8.511271327733993530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273543387651443481e-02,1.943646520376205444e-01,8.511271327733993530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273543387651443481e-02,1.943646520376205444e-01,8.511271327733993530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273543387651443481e-02,1.943646520376205444e-01,8.511271327733993530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286797761917114e-01,1.556742470711469650e-02,3.092546015977859497e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286797761917114e-01,1.556742470711469650e-02,3.092546015977859497e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286797761917114e-01,1.556742470711469650e-02,3.092546015977859497e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286797761917114e-01,1.556742470711469650e-02,3.092546015977859497e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286797761917114e-01,1.556742470711469650e-02,3.092546015977859497e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125031262636184692e-01,-1.148313581943511963e-01,1.095543801784515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125031262636184692e-01,-1.148313581943511963e-01,1.095543801784515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125031262636184692e-01,-1.148313581943511963e-01,1.095543801784515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125031262636184692e-01,-1.148313581943511963e-01,1.095543801784515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125031262636184692e-01,-1.148313581943511963e-01,1.095543801784515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801463901996612549e-01,-1.379137486219406128e-01,3.988061100244522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801463901996612549e-01,-1.379137486219406128e-01,3.988061100244522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801463901996612549e-01,-1.379137486219406128e-01,3.988061100244522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801463901996612549e-01,-1.379137486219406128e-01,3.988061100244522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801463901996612549e-01,-1.379137486219406128e-01,3.988061100244522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695334285497665405e-02,-1.105582863092422485e-01,2.823537588119506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695334285497665405e-02,-1.105582863092422485e-01,2.823537588119506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695334285497665405e-02,-1.105582863092422485e-01,2.823537588119506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695334285497665405e-02,-1.105582863092422485e-01,2.823537588119506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695334285497665405e-02,-1.105582863092422485e-01,2.823537588119506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216434925794601440e-03,-9.415845572948455811e-02,-1.475913524627685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216434925794601440e-03,-9.415845572948455811e-02,-1.475913524627685547e-01
