Roll,Pitch,Yaw
3.833912394726038397e-02,7.430199270080917184e-02,1.002452443160560147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158523075966252380e-04,8.936940947447167367e-04,-1.303506928278732810e-02
5.607608483399423391e-04,1.587383087808459442e-03,-2.317345650411666361e-02
8.748317983365615311e-04,2.477909644133463075e-03,-3.620852579229044688e-02
1.257554209745075612e-03,3.564527879171882924e-03,-5.214027715300646737e-02
1.708336863734234929e-03,4.846416802023714027e-03,-7.096871059652511138e-02
-9.839615436778959695e-03,4.664814763165742173e-03,3.168719965561778706e-01
-1.242939064604513255e-02,5.910881317254938240e-03,4.010411199129744197e-01
-1.531323029648331939e-02,7.307527145684089218e-03,4.951124924731620247e-01
-1.848797177816236675e-02,8.856213200340204428e-03,5.990861138718029943e-01
-2.195018945936606791e-02,1.055856618146362551e-02,7.129619836236565922e-01
1.917440687163258009e-02,-1.009938227905679206e-02,-8.190572527837675088e-02
2.220116669224031503e-02,-1.168832256373249050e-02,-9.499125500102006958e-02
2.544224176525652220e-02,-1.338815529607808620e-02,-1.090460830490207061e-01
2.889579058573648468e-02,-1.519757808016264020e-02,-1.240702093572544351e-01
3.255988263213895062e-02,-1.711522183675776021e-02,-1.400636338466956510e-01
-1.072610283073154730e-02,1.352065739513061068e-02,-2.830723081318712309e-01
-1.193232617487817449e-02,1.502694820169202944e-02,-3.153984669818374886e-01
-1.320011048208865126e-02,1.660699959135031323e-02,-3.494719858391135969e-01
-1.452895707515444550e-02,1.825972129617407791e-02,-3.852928647217932490e-01
-1.591834909884346991e-02,1.998398195516653403e-02,-4.228611036504776877e-01
3.833912394726038397e-02,7.430199270080917184e-02,1.002452443160560147e+00
