Roll,Pitch,Yaw
-1.033574994421059268e-01,1.695366496183729060e-02,-8.251621362494848677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731040418548096722e-04,-5.354376142066924948e-04,-3.047193857700580474e-02
3.077727879719258206e-04,-9.508944090255539664e-04,-5.417233524919765064e-02
4.810469740307012575e-04,-1.484042897526042940e-03,-8.464427383082176459e-02
6.930748374210264151e-04,-2.134289517763239118e-03,-1.218877543267504193e-01
9.440535233759994767e-04,-2.900963453380327531e-03,-1.659027767457368630e-01
-1.307747153620311079e-03,-2.648913971487296560e-03,-5.327954881397083120e-02
-1.652211408767999918e-03,-3.348348522843973534e-03,-6.743192897638329575e-02
-2.035925100101804077e-03,-4.128324782120718940e-03,-8.324929504752924536e-02
-2.458514722231879088e-03,-4.988361833804512598e-03,-1.007316470318780771e-01
-2.919577711816480348e-03,-5.927946959106588330e-03,-1.198789849354299775e-01
-2.690342578502340296e-03,-7.777877962812871845e-03,-5.938442913638014575e-01
-3.102536316646759950e-03,-9.008961390071137942e-03,-6.887188236324801593e-01
-3.540094774041960875e-03,-1.032820395247062602e-02,-7.906210992852500397e-01
-4.001969841081452067e-03,-1.173505273249671708e-02,-8.995511184184702413e-01
-4.487052799970737277e-03,-1.322892693311608289e-02,-1.015508881149506770e+00
-4.924301810628261417e-02,-1.589036433574377363e-02,-1.749290386627730731e+00
-5.469833736915321459e-02,-1.782255713616291704e-02,-1.949054988888880402e+00
-6.041345759871491472e-02,-1.988503568896711829e-02,-2.159617664014536143e+00
-6.638315432913168002e-02,-2.208169594656712864e-02,-2.380978408435564742e+00
-7.260195962761627209e-02,-2.441657320032880607e-02,-2.613137218093967817e+00
-1.033574994421059268e-01,1.695366496183729060e-02,-8.251621362494848677e-01
