Roll,Pitch,Yaw
-8.612703028110391124e-02,-7.466063554668353475e-02,1.705116544681334112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.258567351324212292e-05,-6.578660085267410600e-04,-7.784457698717333826e-03
1.290209571892806718e-04,-1.168433688592068536e-03,-1.383903590933612156e-02
2.015911377242875018e-04,-1.823786458714090567e-03,-2.162349361001997261e-02
2.903259910624974454e-04,-2.623307492034189937e-03,-3.113783080284699203e-02
3.952688283098286558e-04,-3.566310023722309326e-03,-4.238204749155605883e-02
5.334877718422415330e-03,3.763445896342936751e-03,2.020179330952473484e-02
6.743221824843301931e-03,4.756177530197655198e-03,2.556789464847917734e-02
8.313588297914606406e-03,5.862734471429797631e-03,3.156530201988330675e-02
1.004495913571794991e-02,7.082273443406349005e-03,3.819401541917497728e-02
1.193624756548819499e-02,8.413890372145915036e-03,4.545403484023111118e-02
2.043955096858996161e-03,3.124643859872582290e-03,-3.256199284704246466e-01
2.363685964008515727e-03,3.619279492595096209e-03,-3.776420472496720970e-01
2.705163769628834199e-03,4.149363027658972865e-03,-4.335176563235194069e-01
3.068007873241608563e-03,4.714680584577910991e-03,-4.932467556975885792e-01
3.451816922688619865e-03,5.315008525973351217e-03,-5.568293453787486191e-01
3.427566248504262253e-02,-2.853843233747192180e-03,-5.463237576475231672e-01
3.811089564642589078e-02,-3.139111206584403214e-03,-6.087125749301417477e-01
4.213760320640529827e-02,-3.431112387463200464e-03,-6.744737583342387266e-01
4.635355102673865274e-02,-3.728553436743809422e-03,-7.436073072182651789e-01
5.075641935773479718e-02,-4.030090312328934478e-03,-8.161132208434732638e-01
-5.705546605419024170e-02,3.001179417241950018e-02,9.599062833718718935e-02
-6.196307371593129387e-02,3.260282343897044632e-02,1.045190944368642461e-01
-6.705382727257201692e-02,3.529219884094749599e-02,1.134104735059580926e-01
-7.232484459468832561e-02,3.807859014963246858e-02,1.226647654448174835e-01
-7.777316060715004642e-02,4.096062837784633648e-02,1.322819701424667871e-01
-1.341825801596107162e-02,-1.104537852599945559e-02,-6.885341378714322780e-02
-1.435072530493609541e-02,-1.181465397880084381e-02,-7.385933797818629298e-02
-1.531025736010826685e-02,-1.260649891476581241e-02,-7.904090862663144812e-02
-1.629632991228393765e-02,-1.342050325608768087e-02,-8.439812573157437492e-02
-1.730840679903297707e-02,-1.425624748684842236e-02,-8.993098929203087455e-02
7.603555940245283751e-02,3.750404986465512985e-02,-2.720101787398436222e-01
8.043498208137513095e-02,3.969763352414021340e-02,-2.887454175838824466e-01
8.493467370269978944e-02,4.194404376814057922e-02,-3.059802146789608601e-01
8.953219269471421327e-02,4.424227949833440393e-02,-3.237145698707952213e-01
9.422505400492513228e-02,4.659131982807079159e-02,-3.419484829941716320e-01
-8.612703028110391124e-02,-7.466063554668353475e-02,1.705116544681334112e+00
