Roll,Pitch,Yaw
-1.078101224698083289e-02,-3.730945065881897948e-02,-1.825424235474222279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070241772257041505e-03,1.167446829722883434e-03,-3.938374626068241041e-02
-1.901773564180736899e-03,2.072690369071606038e-03,-7.001554890916898699e-02
-2.970293995008340630e-03,3.233597424914160662e-03,-1.093992951748086889e-01
-4.275682511709988018e-03,4.648294329603258612e-03,-1.575349850626431569e-01
-5.817895025289589878e-03,6.314612393067922658e-03,-2.144226185814315788e-01
1.032817966302352914e-03,9.323008361700269378e-03,-1.485753669370426522e-01
1.298763315773694823e-03,1.178426727992614928e-02,-1.880406991721126353e-01
1.591980946144251705e-03,1.452872256518967543e-02,-2.321490119979011391e-01
1.911187824661035161e-03,1.755460491152490213e-02,-2.809003056155741640e-01
2.254980793128085956e-03,2.086002370985195337e-02,-3.342945802949939815e-01
-2.187083149911074262e-02,-8.645802130594187548e-03,-1.613241092910586844e-02
-2.532037867422505528e-02,-1.001052499403217236e-02,-1.870977825062176622e-02
-2.901330669312504953e-02,-1.147186381712157234e-02,-2.147806161855235485e-02
-3.294733641214926678e-02,-1.302898521438096251e-02,-2.443726101354872990e-02
-3.712007668733873639e-02,-1.468101554744633344e-02,-2.758737641216817138e-02
-1.078101224698083289e-02,-3.730945065881897948e-02,-1.825424235474222279e+00
