Roll,Pitch,Yaw
2.986577984567107685e-02,2.770277834498235080e-03,-9.184600738269370623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971175434416661963e-04,3.007558924601788815e-04,-2.830111080715070823e-02
-3.502702627551199815e-04,5.340670722501351768e-04,-5.031308587960048317e-02
-5.470730906159729755e-04,8.334050772608390641e-04,-7.861419668761158996e-02
-7.875048490062764835e-04,1.198387186249524243e-03,-1.132044432320884614e-01
-1.071558809449347626e-03,1.628576608614622744e-03,-1.540838255146510793e-01
-3.027614594774112860e-03,1.715422277239219513e-03,2.446954263711121624e-01
-3.824648829569284297e-03,2.171703722899162928e-03,3.096926489543053163e-01
-4.712272633874256024e-03,2.682174643914758162e-03,3.823366035675035413e-01
-5.689543852350469749e-03,3.247059924078852557e-03,4.626272901873698107e-01
-6.755443690823092172e-03,3.866615475998670497e-03,5.505647087828862141e-01
2.986577984567107685e-02,2.770277834498235080e-03,-9.184600738269370623e-01
