Roll,Pitch,Yaw
-1.858827214651651710e-02,6.981532322322640816e-02,-2.841018310987992290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949020744066193838e-04,7.809131986967847699e-04,1.009282578313503917e-02
1.234379796097098692e-03,1.386852859627185890e-03,1.794280139243426692e-02
1.927055346847293725e-03,2.164462355391028481e-03,2.803562717632339732e-02
2.772437158315720334e-03,3.112889727898462185e-03,4.037130313559379735e-02
3.769994511675691870e-03,4.231173953857343337e-03,5.494982927166051911e-02
-6.030052976994452509e-03,-5.616341854621633399e-03,-5.166878838511571037e-02
-7.620113106924433256e-03,-7.100098048398947176e-03,-6.539331029231466863e-02
-9.392207877865715523e-03,-8.755101420234868981e-03,-8.073248182940576112e-02
-1.134489462336288335e-02,-1.058045935263563463e-02,-9.768630299265378125e-02
-1.347662414322898204e-02,-1.257522427609824786e-02,-1.162547737771287143e-01
-1.277596081351706735e-02,-1.551882262162315165e-03,-1.536924696971795901e-01
-1.479061624584677645e-02,-1.801853407201922967e-03,-1.782468875341947367e-01
-1.694728508835674843e-02,-2.071051057774992658e-03,-2.046201509416159525e-01
-1.924460827220707618e-02,-2.359640303173224461e-03,-2.328122598460803383e-01
-2.168115928629316819e-02,-2.667797698602684345e-03,-2.628232141587275583e-01
-2.726833853473200134e-02,-9.194620097668080791e-03,4.387302561148798130e-01
-3.032455072852216840e-02,-1.020107817973616229e-02,4.888321649456644491e-01
-3.353446979304788855e-02,-1.125285724168331031e-02,5.416422839787896626e-01
-3.689648775834034056e-02,-1.234863260853399924e-02,5.971606129198115953e-01
-4.040893610206534869e-02,-1.348702838615310588e-02,6.553871514290069422e-01
2.538046601277002198e-02,-6.966691301242020594e-03,-2.381993088956379789e-01
2.756758346230873610e-02,-7.558130637597089418e-03,-2.593625733776214748e-01
2.983701341591555450e-02,-8.170295325980660162e-03,-2.814264020014306533e-01
3.218755096283470313e-02,-8.802681820538929905e-03,-3.043907947036914585e-01
3.461795618665660518e-02,-9.454772432018542644e-03,-3.282557514137023902e-01
-1.858827214651651710e-02,6.981532322322640816e-02,-2.841018310987992290e+00
