Roll,Pitch,Yaw
9.416505034842183319e-03,5.042083167388829862e-02,-2.312148645956369375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.509159434978277636e-04,1.161741191757133381e-03,1.535854072050368314e-02
-4.453048808559975625e-04,2.063460002339574748e-03,2.730407239500756700e-02
-6.943719087850168002e-04,3.221007866871417220e-03,4.266261312719303589e-02
-9.975490064069701419e-04,4.633386800034824601e-03,6.143416292941345641e-02
-1.354169152920635909e-03,6.299494942901140947e-03,8.361872182390869823e-02
-1.615898675209248754e-04,-7.243289821251296980e-03,1.121797722775573318e-02
-2.046258769785456370e-04,-9.154928817304796435e-03,1.419775244696955610e-02
-2.528003351587079892e-04,-1.128624229870290457e-02,1.752808947177978555e-02
-3.061436172347883314e-04,-1.363576672871928339e-02,2.120898831144401794e-02
-3.646900239636584025e-04,-1.620193723201323807e-02,2.524044897837302709e-02
2.408064670366025402e-03,5.367013975322551360e-03,-6.799783036949851311e-01
2.778286589156837502e-03,6.217912908370947823e-03,-7.886138909299139632e-01
3.171690052285079924e-03,7.130169478635940347e-03,-9.052965588268722108e-01
3.587415784622834634e-03,8.103487497234754602e-03,-1.030026307434249722e+00
4.024554639848980722e-03,9.137555883879986893e-03,-1.162803136811172422e+00
-2.858121616589479053e-02,-1.768265630212235290e-02,-9.916647155007712877e-02
-3.177378551347911223e-02,-1.966491748103153109e-02,-1.104910372061184004e-01
-3.512456435765251572e-02,-2.174697395495719943e-02,-1.224277413607918474e-01
-3.863152569211392856e-02,-2.392780180621865635e-02,-1.349765839644670451e-01
-4.229256719654204966e-02,-2.620633958366891392e-02,-1.481375649601258671e-01
9.416505034842183319e-03,5.042083167388829862e-02,-2.312148645956369375e+00
