Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772007301528927225e-03,-1.121651385590403775e-02,-5.811091182989667203e-01
2.930065855640759994e-03,-8.704428371010791698e-03,-4.519737586809116081e-01
3.764344729559172386e-03,-1.117193517446370306e-02,-5.811091183142876870e-01
4.597608095612376079e-03,-1.362827841777742958e-02,-7.102444779638439343e-01
5.430002339862845945e-03,-1.607212436878510328e-02,-8.393798376424992380e-01
-9.763654485970925390e-02,2.658963347448572989e-01,-1.409981061576889072e+00
-2.044930670600724962e-02,5.409693232226045478e-02,-1.214914929094661922e+00
-2.284378829980587486e-02,6.029674890962112566e-02,-1.357846098915468813e+00
-2.523722357481662792e-02,6.644964039314738002e-02,-1.500777269770794842e+00
-2.762995393512798076e-02,7.255218170036567549e-02,-1.643708442010728632e+00
4.415770553562153172e-02,-5.048152009904621762e-01,7.327760759184664963e+00
-2.036416472672110400e-02,-7.326185981742903801e-03,-4.734239673747319688e-01
-2.179939426007868053e-02,-7.849485148149254812e-03,-5.084924092664095951e-01
-2.322084488830991264e-02,-8.369274067873775508e-03,-5.435608511069861537e-01
-2.462783563559848080e-02,-8.885393745956132044e-03,-5.786292928856712203e-01
-9.064746466795389201e-01,2.717555284226748011e-02,-1.542027890317936034e+01
-1.258209915759823661e-01,-6.599444497029269621e-03,-2.339641075540735304e+00
-1.320744553242004793e-01,-7.111694938031684447e-03,-2.466108122124593738e+00
-1.382505729442495002e-01,-7.647546049294412160e-03,-2.592575158343263020e+00
-1.443464215307433407e-01,-8.207932467299875259e-03,-2.719042182638470084e+00
-6.741806082334076411e-01,2.059933555077775758e+00,2.387822124011643155e+01
-2.018269769368877253e-01,1.699110073060689508e-01,-5.976564148912996144e-01
-2.094497067030534621e-01,1.762010223895386085e-01,-6.230885936202731346e-01
-2.169644188076098046e-01,1.823853486374721888e-01,-6.485207704157210928e-01
-2.243679765110993818e-01,1.884609567821778076e-01,-6.739529450454292414e-01
5.339883479375420627e+00,6.274043240578144331e-01,4.680309225730731981e+01
1.520750152781923659e-01,2.293654383682779130e-01,2.728807231999264005e+00
1.568945174362880446e-01,2.357982067875144527e-01,2.824554981925858410e+00
1.616658830532663460e-01,2.420806199037957296e-01,2.920302752373732158e+00
1.663877360671472960e-01,2.482093073227616131e-01,3.016050544982806780e+00
6.863573202600186995e+00,-1.014339113563791273e+01,-1.204925056998509945e+02
