Roll,Pitch,Yaw
4.232625434874950909e-02,-3.950404545649686266e-02,-1.724495771870656391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262497537778375116e-04,1.053679593521062016e-03,1.556080532412282280e-02
1.112612643907870619e-03,1.871263317490766713e-03,2.766365391124731357e-02
1.737325139907080129e-03,2.920470896745176910e-03,4.322445924196439970e-02
2.500119515098010118e-03,4.200147269129701592e-03,6.224322132322722412e-02
3.400730749436026070e-03,5.708988869000835610e-03,8.471994016752147638e-02
7.611842824257862225e-03,1.674479677423452387e-03,1.058223683284525013e-01
9.621606642606788523e-03,2.112549125922547587e-03,1.339314347361666990e-01
1.186274315788035834e-02,2.599047028302260871e-03,1.653474499830225874e-01
1.433385061062543778e-02,3.133010331407008048e-03,2.000704139769087508e-01
1.703343325412253612e-02,3.713391047614371561e-03,2.381003265942183145e-01
2.691424316914911921e-02,1.085864742426233525e-03,3.086910315552272022e-01
3.116057816098785974e-02,1.235245363804962334e-03,3.580085300355103639e-01
3.570689444453262196e-02,1.388475005980113449e-03,4.109791747845941146e-01
4.055045698391945147e-02,1.544064398095053173e-03,4.676029651376753526e-01
4.568839391668911426e-02,1.700436667297570547e-03,5.278799002889555947e-01
2.528026248705026943e-02,-4.393583522663014468e-02,6.021919111249215417e-01
2.805909359569727993e-02,-4.887586160180019262e-02,6.709607489546465242e-01
3.096565712675554069e-02,-5.406777344091508175e-02,7.434468242288843065e-01
3.399668106744085927e-02,-5.950947834628810690e-02,8.196501377659628496e-01
3.714876586967651856e-02,-6.519880366243926972e-02,8.995706905150825383e-01
4.281136606156089874e-02,-7.121364100096105876e-02,4.742069247604406290e-01
4.645046910040839805e-02,-7.737175279105090731e-02,5.163387434239407048e-01
5.021788725578808787e-02,-8.376528692609541693e-02,5.602634087822443432e-01
5.411061036694013449e-02,-9.039126863140044266e-02,6.059809215450605580e-01
5.812554280769183929e-02,-9.724663424641442899e-02,6.534912825077445753e-01
4.232625434874950909e-02,-3.950404545649686266e-02,-1.724495771870656391e+00
