Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054787456989288330e-03,2.361560612916946411e-02,-1.823924034833908081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054787456989288330e-03,2.361560612916946411e-02,-1.823924034833908081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054787456989288330e-03,2.361560612916946411e-02,-1.823924034833908081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054787456989288330e-03,2.361560612916946411e-02,-1.823924034833908081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054787456989288330e-03,2.361560612916946411e-02,-1.823924034833908081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842040717601776123e-01,-5.641893669962882996e-02,4.885827749967575073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842040717601776123e-01,-5.641893669962882996e-02,4.885827749967575073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842040717601776123e-01,-5.641893669962882996e-02,4.885827749967575073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842040717601776123e-01,-5.641893669962882996e-02,4.885827749967575073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842040717601776123e-01,-5.641893669962882996e-02,4.885827749967575073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986900255084037781e-02,-4.723543301224708557e-03,-1.641134321689605713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986900255084037781e-02,-4.723543301224708557e-03,-1.641134321689605713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986900255084037781e-02,-4.723543301224708557e-03,-1.641134321689605713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986900255084037781e-02,-4.723543301224708557e-03,-1.641134321689605713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986900255084037781e-02,-4.723543301224708557e-03,-1.641134321689605713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.753014564514160156e-02,-6.679221987724304199e-02,-2.096804790198802948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.753014564514160156e-02,-6.679221987724304199e-02,-2.096804790198802948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.753014564514160156e-02,-6.679221987724304199e-02,-2.096804790198802948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.753014564514160156e-02,-6.679221987724304199e-02,-2.096804790198802948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.753014564514160156e-02,-6.679221987724304199e-02,-2.096804790198802948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652893275022506714e-01,1.096673160791397095e-01,-8.111593127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652893275022506714e-01,1.096673160791397095e-01,-8.111593127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652893275022506714e-01,1.096673160791397095e-01,-8.111593127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652893275022506714e-01,1.096673160791397095e-01,-8.111593127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652893275022506714e-01,1.096673160791397095e-01,-8.111593127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.829463526606559753e-02,-5.290573090314865112e-02,-1.784967929124832153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.829463526606559753e-02,-5.290573090314865112e-02,-1.784967929124832153e-01
