Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089558005332946777e-01,-2.409024909138679504e-02,2.433349378407001495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089558005332946777e-01,-2.409024909138679504e-02,2.433349378407001495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089558005332946777e-01,-2.409024909138679504e-02,2.433349378407001495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089558005332946777e-01,-2.409024909138679504e-02,2.433349378407001495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089558005332946777e-01,-2.409024909138679504e-02,2.433349378407001495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133876945823431015e-02,-1.805449370294809341e-03,-1.976274885237216949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133876945823431015e-02,-1.805449370294809341e-03,-1.976274885237216949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133876945823431015e-02,-1.805449370294809341e-03,-1.976274885237216949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133876945823431015e-02,-1.805449370294809341e-03,-1.976274885237216949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133876945823431015e-02,-1.805449370294809341e-03,-1.976274885237216949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505301475524902344e-02,1.131471246480941772e-01,-6.718728691339492798e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505301475524902344e-02,1.131471246480941772e-01,-6.718728691339492798e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505301475524902344e-02,1.131471246480941772e-01,-6.718728691339492798e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505301475524902344e-02,1.131471246480941772e-01,-6.718728691339492798e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505301475524902344e-02,1.131471246480941772e-01,-6.718728691339492798e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644887596368789673e-02,-3.408460319042205811e-02,-8.525225520133972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644887596368789673e-02,-3.408460319042205811e-02,-8.525225520133972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644887596368789673e-02,-3.408460319042205811e-02,-8.525225520133972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644887596368789673e-02,-3.408460319042205811e-02,-8.525225520133972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644887596368789673e-02,-3.408460319042205811e-02,-8.525225520133972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139976009726524353e-01,1.419538259506225586e-01,-9.355349838733673096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139976009726524353e-01,1.419538259506225586e-01,-9.355349838733673096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139976009726524353e-01,1.419538259506225586e-01,-9.355349838733673096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139976009726524353e-01,1.419538259506225586e-01,-9.355349838733673096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139976009726524353e-01,1.419538259506225586e-01,-9.355349838733673096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.208030343055725098e-02,-3.882725909352302551e-02,-9.782443940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.208030343055725098e-02,-3.882725909352302551e-02,-9.782443940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.208030343055725098e-02,-3.882725909352302551e-02,-9.782443940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.208030343055725098e-02,-3.882725909352302551e-02,-9.782443940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.208030343055725098e-02,-3.882725909352302551e-02,-9.782443940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.030498489737510681e-02,-5.830451846122741699e-04,-1.689103543758392334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.030498489737510681e-02,-5.830451846122741699e-04,-1.689103543758392334e-01
