Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728375658392906189e-03,9.034656733274459839e-02,-2.296672016382217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728375658392906189e-03,9.034656733274459839e-02,-2.296672016382217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728375658392906189e-03,9.034656733274459839e-02,-2.296672016382217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728375658392906189e-03,9.034656733274459839e-02,-2.296672016382217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728375658392906189e-03,9.034656733274459839e-02,-2.296672016382217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400696277618408203e-03,-2.741368114948272705e-02,7.112441211938858032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400696277618408203e-03,-2.741368114948272705e-02,7.112441211938858032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400696277618408203e-03,-2.741368114948272705e-02,7.112441211938858032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400696277618408203e-03,-2.741368114948272705e-02,7.112441211938858032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400696277618408203e-03,-2.741368114948272705e-02,7.112441211938858032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145460456609725952e-01,-3.047680854797363281e-02,6.896883249282836914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145460456609725952e-01,-3.047680854797363281e-02,6.896883249282836914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145460456609725952e-01,-3.047680854797363281e-02,6.896883249282836914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145460456609725952e-01,-3.047680854797363281e-02,6.896883249282836914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145460456609725952e-01,-3.047680854797363281e-02,6.896883249282836914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417480230331420898e-02,-7.723920047283172607e-02,-7.348170876502990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417480230331420898e-02,-7.723920047283172607e-02,-7.348170876502990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417480230331420898e-02,-7.723920047283172607e-02,-7.348170876502990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417480230331420898e-02,-7.723920047283172607e-02,-7.348170876502990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417480230331420898e-02,-7.723920047283172607e-02,-7.348170876502990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640037298202514648e-01,-8.181425929069519043e-02,1.005325838923454285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640037298202514648e-01,-8.181425929069519043e-02,1.005325838923454285e-01
