Roll,Pitch,Yaw
-3.693407442464014673e-02,-1.065381738746396504e-04,-2.786706326285386837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630868126306551638e-04,-1.018146058086593633e-03,-2.652644720461879921e-02
1.178247763664750248e-03,-1.807997633161074775e-03,-4.715812836616824905e-02
1.840193885544340064e-03,-2.821409274993715282e-03,-7.368457558011873298e-02
2.648823359034517631e-03,-4.057109959766185513e-03,-1.061057888562842999e-01
3.604076392904567716e-03,-5.513651062312628637e-03,-1.444217682122477808e-01
-1.571300575484369444e-03,9.649158726256505583e-06,-1.788806673806650760e-01
-1.986005515860198196e-03,1.084930465979620472e-05,-2.263958446400718416e-01
-2.448369241406279668e-03,1.152007528610443446e-05,-2.795010427421888433e-01
-2.958074359299172219e-03,1.144161122914029389e-05,-3.381962616800649468e-01
-3.514780988417463663e-03,1.037252878601157325e-05,-4.024815014443814398e-01
-4.537697102978484505e-03,8.626249590045402191e-03,-6.187095463085202918e-02
-5.254882497216398045e-03,9.986217759849235973e-03,-7.175566341254004110e-02
-6.023121748607514724e-03,1.144195549278531968e-02,-8.237257287100110958e-02
-6.842035131554882223e-03,1.299252627092021585e-02,-9.372168301609218322e-02
-7.711225209093211866e-03,1.463694712516004637e-02,-1.058029938597451758e-01
-6.646188966875587328e-03,2.824150044560888931e-02,3.244815352427050936e-03
-7.389150607401776157e-03,3.139929239058542043e-02,3.615365280204069307e-03
-8.169056523278520401e-03,3.471427133987235042e-02,4.005944942917722199e-03
-8.985454053452570852e-03,3.818453790490023564e-02,4.416554343018409302e-03
-9.837873780354720529e-03,4.180812243876046858e-02,4.847193483325960492e-03
-3.693407442464014673e-02,-1.065381738746396504e-04,-2.786706326285386837e+00
