Roll,Pitch,Yaw
1.203094124385062358e-02,-5.731861692408118242e-02,-8.105297754292812851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.537293975573741851e-04,7.593147843820053939e-04,-4.306889798716636436e-02
-1.516962327587468391e-03,1.347907187882872639e-03,-7.656692975395928968e-02
-2.369117666943439289e-03,2.102495787008998133e-03,-1.196358277371843276e-01
-3.410023881207374739e-03,3.021685058092199536e-03,-1.722755919325533458e-01
-4.639553806872779781e-03,4.103848949053912933e-03,-2.344862223321564354e-01
-5.617674140338783581e-03,7.095316244035690910e-03,-2.557062628212748365e-02
-7.101158738543059817e-03,8.967222583377454370e-03,-3.236282390307326784e-02
-8.755550773875447196e-03,1.105390061553581174e-02,-3.995410360936141325e-02
-1.057985683483096163e-02,1.335380659635057241e-02,-4.834446540849884899e-02
-1.257301879134932465e-02,1.586528666652476174e-02,-5.753390931052723006e-02
-8.623312873446904378e-03,1.266970153607297096e-02,5.651401469112282694e-01
-9.964666598731681049e-03,1.468105260158933389e-02,6.554288102309309139e-01
-1.139490650831924932e-02,1.683826628713140650e-02,7.524055230844720610e-01
-1.291194133433220571e-02,1.914082055055754683e-02,8.560702856276085626e-01
-1.451356132115654701e-02,2.158817097901156654e-02,9.664230980519827874e-01
1.203094124385062358e-02,-5.731861692408118242e-02,-8.105297754292812851e-01
