Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.309667810797691345e-02,-2.555319853127002716e-02,1.162453442811965942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.309667810797691345e-02,-2.555319853127002716e-02,1.162453442811965942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.309667810797691345e-02,-2.555319853127002716e-02,1.162453442811965942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.309667810797691345e-02,-2.555319853127002716e-02,1.162453442811965942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.309667810797691345e-02,-2.555319853127002716e-02,1.162453442811965942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751432418823242188e-01,-4.598039016127586365e-02,-7.562075555324554443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751432418823242188e-01,-4.598039016127586365e-02,-7.562075555324554443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751432418823242188e-01,-4.598039016127586365e-02,-7.562075555324554443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751432418823242188e-01,-4.598039016127586365e-02,-7.562075555324554443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751432418823242188e-01,-4.598039016127586365e-02,-7.562075555324554443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960754960775375366e-02,-1.453418135643005371e-01,-7.019969820976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960754960775375366e-02,-1.453418135643005371e-01,-7.019969820976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960754960775375366e-02,-1.453418135643005371e-01,-7.019969820976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960754960775375366e-02,-1.453418135643005371e-01,-7.019969820976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960754960775375366e-02,-1.453418135643005371e-01,-7.019969820976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536101847887039185e-01,1.194283515214920044e-01,-4.817819222807884216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536101847887039185e-01,1.194283515214920044e-01,-4.817819222807884216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536101847887039185e-01,1.194283515214920044e-01,-4.817819222807884216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536101847887039185e-01,1.194283515214920044e-01,-4.817819222807884216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536101847887039185e-01,1.194283515214920044e-01,-4.817819222807884216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048023998737335205e-01,-2.242202684283256531e-02,-2.896358966827392578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048023998737335205e-01,-2.242202684283256531e-02,-2.896358966827392578e-01
