Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972565621137619019e-02,-2.720561325550079346e-01,-2.135884948074817657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972565621137619019e-02,-2.720561325550079346e-01,-2.135884948074817657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972565621137619019e-02,-2.720561325550079346e-01,-2.135884948074817657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972565621137619019e-02,-2.720561325550079346e-01,-2.135884948074817657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972565621137619019e-02,-2.720561325550079346e-01,-2.135884948074817657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243765026330947876e-02,8.747711777687072754e-02,-1.858607381582260132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243765026330947876e-02,8.747711777687072754e-02,-1.858607381582260132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243765026330947876e-02,8.747711777687072754e-02,-1.858607381582260132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243765026330947876e-02,8.747711777687072754e-02,-1.858607381582260132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243765026330947876e-02,8.747711777687072754e-02,-1.858607381582260132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396558284759521484e-01,2.969575524330139160e-01,-3.502405434846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396558284759521484e-01,2.969575524330139160e-01,-3.502405434846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396558284759521484e-01,2.969575524330139160e-01,-3.502405434846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396558284759521484e-01,2.969575524330139160e-01,-3.502405434846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396558284759521484e-01,2.969575524330139160e-01,-3.502405434846878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770579636096954346e-04,6.715434789657592773e-02,-1.526998877525329590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770579636096954346e-04,6.715434789657592773e-02,-1.526998877525329590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770579636096954346e-04,6.715434789657592773e-02,-1.526998877525329590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770579636096954346e-04,6.715434789657592773e-02,-1.526998877525329590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770579636096954346e-04,6.715434789657592773e-02,-1.526998877525329590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455893665552139282e-01,1.029588654637336731e-01,-6.060469895601272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455893665552139282e-01,1.029588654637336731e-01,-6.060469895601272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455893665552139282e-01,1.029588654637336731e-01,-6.060469895601272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455893665552139282e-01,1.029588654637336731e-01,-6.060469895601272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455893665552139282e-01,1.029588654637336731e-01,-6.060469895601272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.553903222084045410e-03,-1.320155337452888489e-02,-1.904436498880386353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.553903222084045410e-03,-1.320155337452888489e-02,-1.904436498880386353e-01
