Roll,Pitch,Yaw
-2.555566486329572951e-01,-1.141649591418931325e-02,-1.345715465513692699e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.350190855414113785e-04,8.433820119443570127e-04,1.833456396776604602e-02
-9.499510525833676586e-04,1.498134859324756025e-03,3.259478038832384211e-02
-1.482168288720415701e-03,2.338826737576478205e-03,5.092934436070341297e-02
-2.130885767211136532e-03,3.364865366827421607e-03,7.333825588979617227e-02
-2.895199883364316801e-03,4.575611698097722252e-03,9.982151498442831672e-02
1.101531800080597688e-03,-9.836751987298246111e-03,-7.062347327173013056e-02
1.395575693962066658e-03,-1.243249240085882341e-02,-8.938283356702397819e-02
1.725059146315574164e-03,-1.532633977288228727e-02,-1.103491775996076479e-01
2.090298212976049105e-03,-1.851624666682261805e-02,-1.335225054755688201e-01
2.491646352467686686e-03,-2.200002165484933256e-02,-1.589028173370833907e-01
5.756352787236747315e-03,-7.745890556532690659e-03,-3.939065641779357363e-01
6.672401785995667536e-03,-8.961746529480882351e-03,-4.568383822922901794e-01
7.655561734838408836e-03,-1.026158746824737920e-02,-5.244318166441888085e-01
8.705739440906884452e-03,-1.164423193754167245e-02,-5.966868672629245252e-01
9.822841291061649299e-03,-1.310843508643127348e-02,-6.736035341834114565e-01
-4.706061172374400442e-02,4.387216375787057754e-02,-6.578977035863264877e-01
-5.237465411970892298e-02,4.872163581834546703e-02,-7.330279946814846070e-01
-5.796461532093175745e-02,5.380006774835673772e-02,-8.122193817275428218e-01
-6.382898558564682745e-02,5.910265350263711748e-02,-8.954718644465143873e-01
-6.996619697560126083e-02,6.462439907293399122e-02,-9.827854425016558926e-01
-6.957420254623894462e-02,3.892289322520682548e-02,-1.136364621308773248e+00
-7.562380760261229462e-02,4.216514799840270084e-02,-1.237327042518580944e+00
-8.191023996269135299e-02,4.551005739070978356e-02,-1.342585728563913117e+00
-8.843118101366838346e-02,4.895356557477138076e-02,-1.452140677624673248e+00
-9.518423250631950772e-02,5.249150005532546986e-02,-1.565991887650587167e+00
-2.422748697496572914e-02,-1.406226196703906986e-02,-7.760850068022423498e-01
-2.590059480914402509e-02,-1.506103492108689691e-02,-8.325095525685041187e-01
-2.762075622506613912e-02,-1.609183597501843976e-02,-8.909139065559025239e-01
-2.938688625576882374e-02,-1.715438372338013231e-02,-9.512980686992948964e-01
-3.119787550108143320e-02,-1.824838827322487061e-02,-1.013662038928201836e+00
9.716111954767954473e-02,-6.932190725593646852e-02,-2.013006706344618202e+00
1.029224362031098267e-01,-7.316158592130804494e-02,-2.136855552058051444e+00
1.088314491693042341e-01,-7.706796355763247119e-02,-2.264401368316064644e+00
1.148861481776148746e-01,-8.103727497831401949e-02,-2.395644153565630763e+00
1.210844667471600439e-01,-8.506569636903422993e-02,-2.530583906106700365e+00
-2.246230177838216130e-02,-1.761100748721734222e-01,-2.756189347038826121e+00
-2.319013826579413226e-02,-1.848548960162903487e-01,-2.903161044865091966e+00
-2.389156070741619772e-02,-1.937634983871949768e-01,-3.053950247901116022e+00
-2.456364519692331994e-02,-2.028314197600060431e-01,-3.208556963147653818e+00
-2.520345646741659409e-02,-2.120541147613160815e-01,-3.366981198030895683e+00
-3.668764508933339830e-01,2.482024290722255333e-02,-4.537654510512975747e+00
-3.826182999350256630e-01,2.473880043884074675e-02,-4.751159926796781896e+00
-3.985886015115590042e-01,2.455141647636334759e-02,-4.969573196697083972e+00
-4.147788768453573582e-01,2.425251208433166009e-02,-5.192894287907093620e+00
-4.311804984267705865e-01,2.383653647683322413e-02,-5.421123166588962761e+00
-2.555566486329572951e-01,-1.141649591418931325e-02,-1.345715465513692699e+01
