Roll,Pitch,Yaw
-5.864547716849540654e-02,-3.243610633837366863e-02,1.834106744551546875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.189434781053936869e-03,1.556839682584881107e-04,-4.586416648560800308e-02
-2.112711191394600445e-03,2.754412385265769293e-04,-8.153629596472830587e-02
-3.298012092270501908e-03,4.277816071651881517e-04,-1.274004624126276186e-01
-4.744372905079328497e-03,6.115315566246769165e-04,-1.834566657894127206e-01
-6.450732971437684454e-03,8.252775108169277309e-04,-2.497049060232376938e-01
-4.130512008653542538e-03,-6.658268439843165534e-03,-1.897884300376263267e-01
-5.214580551477897979e-03,-8.419269426132377707e-03,-2.402009819261914925e-01
-6.420221311543003462e-03,-1.038449118045840433e-02,-2.965444224066520196e-01
-7.745616280580555624e-03,-1.255319000629265443e-02,-3.588187515624618462e-01
-9.188791627551415320e-03,-1.492458564470305719e-02,-4.270239695063442475e-01
-4.553343578818597887e-02,3.702925910540708944e-03,1.081049941639109363e-01
-5.271484241808780530e-02,4.300004112700588077e-03,1.253762026576838995e-01
-6.040283544158388945e-02,4.943194024345190507e-03,1.439267581685704234e-01
-6.859264871548324816e-02,5.632929088558633578e-03,1.637566600349854573e-01
-7.727928102052165904e-02,6.369672513456481160e-03,1.848659074553958281e-01
2.493172738683731293e-02,2.840507266059963398e-02,-8.034805771517421480e-01
2.767813217280952476e-02,3.161724429213869786e-02,-8.952360768473391905e-01
3.055207338810047787e-02,3.499720345246287029e-02,-9.919513339168234412e-01
3.355050314434630115e-02,3.854418082883268037e-02,-1.093626348553758953e+00
3.667025269321445846e-02,4.225737567242648235e-02,-1.200261120989490005e+00
-5.864547716849540654e-02,-3.243610633837366863e-02,1.834106744551546875e+00
