Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649942412972450256e-03,4.361662268638610840e-02,-1.171674877405166626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649942412972450256e-03,4.361662268638610840e-02,-1.171674877405166626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649942412972450256e-03,4.361662268638610840e-02,-1.171674877405166626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649942412972450256e-03,4.361662268638610840e-02,-1.171674877405166626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649942412972450256e-03,4.361662268638610840e-02,-1.171674877405166626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271474659442901611e-01,-1.382760703563690186e-01,5.203685909509658813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271474659442901611e-01,-1.382760703563690186e-01,5.203685909509658813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271474659442901611e-01,-1.382760703563690186e-01,5.203685909509658813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271474659442901611e-01,-1.382760703563690186e-01,5.203685909509658813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271474659442901611e-01,-1.382760703563690186e-01,5.203685909509658813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672768831253051758e-01,-1.147262901067733765e-01,-6.613020598888397217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672768831253051758e-01,-1.147262901067733765e-01,-6.613020598888397217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672768831253051758e-01,-1.147262901067733765e-01,-6.613020598888397217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672768831253051758e-01,-1.147262901067733765e-01,-6.613020598888397217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672768831253051758e-01,-1.147262901067733765e-01,-6.613020598888397217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.267688542604446411e-02,4.964115470647811890e-02,-3.346819430589675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.267688542604446411e-02,4.964115470647811890e-02,-3.346819430589675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.267688542604446411e-02,4.964115470647811890e-02,-3.346819430589675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.267688542604446411e-02,4.964115470647811890e-02,-3.346819430589675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.267688542604446411e-02,4.964115470647811890e-02,-3.346819430589675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.474634796380996704e-02,1.662562489509582520e-01,8.351220935583114624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.474634796380996704e-02,1.662562489509582520e-01,8.351220935583114624e-02
